24.9688	0.80828
24.9731	0.808953
24.9774	0.809633
24.9817	0.810319
24.986	0.81101
24.9903	0.811708
24.9946	0.812412
24.9989	0.813121
25.0032	0.813837
25.0075	0.814559
25.0119	0.815287
25.0162	0.81602
25.0205	0.81676
25.0248	0.817507
25.0291	0.818259
25.0334	0.819017
25.0377	0.819782
25.042	0.820553
25.0463	0.82133
25.0506	0.822113
25.055	0.822902
25.0593	0.823698
25.0636	0.8245
25.0679	0.825308
25.0722	0.826122
25.0765	0.826943
25.0808	0.82777
25.0851	0.828604
25.0894	0.829443
25.0937	0.83029
25.0981	0.831142
25.1024	0.832001
25.1067	0.832867
25.111	0.833739
25.1153	0.834617
25.1196	0.835502
25.1239	0.836393
25.1282	0.837291
25.1325	0.838196
25.1368	0.839107
25.1412	0.840024
25.1455	0.840949
25.1498	0.841879
25.1541	0.842817
25.1584	0.843761
25.1627	0.844712
25.167	0.845669
25.1713	0.846634
25.1756	0.847604
25.1799	0.848582
25.1843	0.849567
25.1886	0.850558
25.1929	0.851556
25.1972	0.852561
25.2015	0.853573
25.2058	0.854591
25.2101	0.855617
25.2144	0.856649
25.2187	0.857688
25.2231	0.858735
25.2274	0.859788
25.2317	0.860848
25.236	0.861916
25.2403	0.86299
25.2446	0.864071
25.2489	0.86516
25.2532	0.866255
25.2575	0.867358
25.2618	0.868468
25.2662	0.869585
25.2705	0.870709
25.2748	0.87184
25.2791	0.872979
25.2834	0.874124
25.2877	0.875278
25.292	0.876438
25.2963	0.877606
25.3006	0.878781
25.3049	0.879963
25.3093	0.881153
25.3136	0.88235
25.3179	0.883554
25.3222	0.884766
25.3265	0.885986
25.3308	0.887213
25.3351	0.888447
25.3394	0.889689
25.3437	0.890939
25.348	0.892196
25.3524	0.893461
25.3567	0.894733
25.361	0.896013
25.3653	0.897301
25.3696	0.898596
25.3739	0.8999
25.3782	0.90121
25.3825	0.902529
25.3868	0.903856
25.3911	0.90519
25.3955	0.906532
25.3998	0.907882
25.4041	0.90924
25.4084	0.910605
25.4127	0.911979
25.417	0.913361
25.4213	0.91475
25.4256	0.916148
25.4299	0.917554
25.4342	0.918967
25.4386	0.920389
25.4429	0.921819
25.4472	0.923257
25.4515	0.924703
25.4558	0.926158
25.4601	0.92762
25.4644	0.929091
25.4687	0.93057
25.473	0.932057
25.4774	0.933553
25.4817	0.935057
25.486	0.936569
25.4903	0.93809
25.4946	0.939619
25.4989	0.941156
25.5032	0.942702
25.5075	0.944257
25.5118	0.94582
25.5161	0.947391
25.5205	0.948971
25.5248	0.95056
25.5291	0.952157
25.5334	0.953762
25.5377	0.955377
25.542	0.957
25.5463	0.958632
25.5506	0.960272
25.5549	0.961922
25.5592	0.96358
25.5636	0.965247
25.5679	0.966922
25.5722	0.968607
25.5765	0.9703
25.5808	0.972003
25.5851	0.973714
25.5894	0.975434
25.5937	0.977163
25.598	0.978901
25.6023	0.980649
25.6067	0.982405
25.611	0.98417
25.6153	0.985945
25.6196	0.987728
25.6239	0.989521
25.6282	0.991323
25.6325	0.993134
25.6368	0.994954
25.6411	0.996784
25.6454	0.998623
25.6498	1.00047
25.6541	1.00233
25.6584	1.0042
25.6627	1.00607
25.667	1.00796
25.6713	1.00985
25.6756	1.01176
25.6799	1.01367
25.6842	1.01559
25.6885	1.01753
25.6929	1.01947
25.6972	1.02142
25.7015	1.02338
25.7058	1.02535
25.7101	1.02733
25.7144	1.02933
25.7187	1.03133
25.723	1.03334
25.7273	1.03536
25.7316	1.03738
25.736	1.03942
25.7403	1.04147
25.7446	1.04353
25.7489	1.0456
25.7532	1.04768
25.7575	1.04977
25.7618	1.05186
25.7661	1.05397
25.7704	1.05609
25.7748	1.05822
25.7791	1.06036
25.7834	1.0625
25.7877	1.06466
25.792	1.06683
25.7963	1.06901
25.8006	1.0712
25.8049	1.07339
25.8092	1.0756
25.8135	1.07782
25.8179	1.08005
25.8222	1.08229
25.8265	1.08454
25.8308	1.0868
25.8351	1.08906
25.8394	1.09134
25.8437	1.09363
25.848	1.09593
25.8523	1.09824
25.8566	1.10056
25.861	1.1029
25.8653	1.10524
25.8696	1.10759
25.8739	1.10995
25.8782	1.11232
25.8825	1.1147
25.8868	1.1171
25.8911	1.1195
25.8954	1.12191
25.8997	1.12434
25.9041	1.12677
25.9084	1.12922
25.9127	1.13167
25.917	1.13414
25.9213	1.13661
25.9256	1.1391
25.9299	1.1416
25.9342	1.14411
25.9385	1.14662
25.9428	1.14915
25.9472	1.15169
25.9515	1.15424
25.9558	1.1568
25.9601	1.15937
25.9644	1.16195
25.9687	1.16454
25.973	1.16715
25.9773	1.16976
25.9816	1.17238
25.9859	1.17501
25.9903	1.17766
25.9946	1.18031
25.9989	1.18298
26.0032	1.18565
26.0075	1.18834
26.0118	1.19104
26.0161	1.19374
26.0204	1.19646
26.0247	1.19919
26.0291	1.20193
26.0334	1.20467
26.0377	1.20743
26.042	1.2102
26.0463	1.21298
26.0506	1.21577
26.0549	1.21857
26.0592	1.22138
26.0635	1.2242
26.0678	1.22704
26.0722	1.22988
26.0765	1.23273
26.0808	1.23559
26.0851	1.23846
26.0894	1.24135
26.0937	1.24424
26.098	1.24714
26.1023	1.25006
26.1066	1.25298
26.1109	1.25591
26.1153	1.25886
26.1196	1.26181
26.1239	1.26477
26.1282	1.26775
26.1325	1.27073
26.1368	1.27373
26.1411	1.27673
26.1454	1.27974
26.1497	1.28276
26.154	1.2858
26.1584	1.28884
26.1627	1.29189
26.167	1.29495
26.1713	1.29802
26.1756	1.30111
26.1799	1.3042
26.1842	1.3073
26.1885	1.3104
26.1928	1.31352
26.1971	1.31665
26.2015	1.31979
26.2058	1.32293
26.2101	1.32609
26.2144	1.32925
26.2187	1.33243
26.223	1.33561
26.2273	1.3388
26.2316	1.342
26.2359	1.34521
26.2402	1.34842
26.2446	1.35165
26.2489	1.35489
26.2532	1.35813
26.2575	1.36138
26.2618	1.36464
26.2661	1.36791
26.2704	1.37118
26.2747	1.37447
26.279	1.37776
26.2833	1.38106
26.2877	1.38437
26.292	1.38768
26.2963	1.391
26.3006	1.39433
26.3049	1.39767
26.3092	1.40102
26.3135	1.40437
26.3178	1.40773
26.3221	1.4111
26.3265	1.41447
26.3308	1.41785
26.3351	1.42124
26.3394	1.42463
26.3437	1.42803
26.348	1.43144
26.3523	1.43485
26.3566	1.43827
26.3609	1.4417
26.3652	1.44513
26.3696	1.44856
26.3739	1.45201
26.3782	1.45546
26.3825	1.45891
26.3868	1.46237
26.3911	1.46583
26.3954	1.4693
26.3997	1.47278
26.404	1.47625
26.4083	1.47974
26.4127	1.48323
26.417	1.48672
26.4213	1.49021
26.4256	1.49371
26.4299	1.49722
26.4342	1.50073
26.4385	1.50424
26.4428	1.50775
26.4471	1.51127
26.4514	1.51479
26.4558	1.51832
26.4601	1.52184
26.4644	1.52537
26.4687	1.5289
26.473	1.53244
26.4773	1.53597
26.4816	1.53951
26.4859	1.54305
26.4902	1.54659
26.4945	1.55014
26.4989	1.55368
26.5032	1.55722
26.5075	1.56077
26.5118	1.56432
26.5161	1.56786
26.5204	1.57141
26.5247	1.57496
26.529	1.5785
26.5333	1.58205
26.5376	1.5856
26.542	1.58914
26.5463	1.59268
26.5506	1.59623
26.5549	1.59977
26.5592	1.60331
26.5635	1.60685
26.5678	1.61038
26.5721	1.61391
26.5764	1.61745
26.5808	1.62097
26.5851	1.6245
26.5894	1.62802
26.5937	1.63154
26.598	1.63506
26.6023	1.63857
26.6066	1.64207
26.6109	1.64558
26.6152	1.64908
26.6195	1.65257
26.6239	1.65606
26.6282	1.65954
26.6325	1.66302
26.6368	1.66649
26.6411	1.66996
26.6454	1.67342
26.6497	1.67688
26.654	1.68032
26.6583	1.68376
26.6626	1.6872
26.667	1.69062
26.6713	1.69404
26.6756	1.69745
26.6799	1.70086
26.6842	1.70425
26.6885	1.70764
26.6928	1.71101
26.6971	1.71438
26.7014	1.71774
26.7057	1.72109
26.7101	1.72443
26.7144	1.72776
26.7187	1.73108
26.723	1.73438
26.7273	1.73768
26.7316	1.74097
26.7359	1.74424
26.7402	1.74751
26.7445	1.75076
26.7488	1.754
26.7532	1.75722
26.7575	1.76044
26.7618	1.76364
26.7661	1.76683
26.7704	1.77
26.7747	1.77316
26.779	1.77631
26.7833	1.77945
26.7876	1.78256
26.7919	1.78567
26.7963	1.78876
26.8006	1.79183
26.8049	1.79489
26.8092	1.79794
26.8135	1.80097
26.8178	1.80398
26.8221	1.80698
26.8264	1.80996
26.8307	1.81292
26.8351	1.81587
26.8394	1.81879
26.8437	1.82171
26.848	1.8246
26.8523	1.82748
26.8566	1.83033
26.8609	1.83317
26.8652	1.836
26.8695	1.8388
26.8738	1.84158
26.8782	1.84435
26.8825	1.84709
26.8868	1.84982
26.8911	1.85253
26.8954	1.85521
26.8997	1.85788
26.904	1.86052
26.9083	1.86315
26.9126	1.86575
26.9169	1.86834
26.9213	1.8709
26.9256	1.87344
26.9299	1.87596
26.9342	1.87846
26.9385	1.88094
26.9428	1.88339
26.9471	1.88582
26.9514	1.88823
26.9557	1.89062
26.96	1.89299
26.9644	1.89533
26.9687	1.89765
26.973	1.89995
26.9773	1.90222
26.9816	1.90447
26.9859	1.9067
26.9902	1.9089
26.9945	1.91108
26.9988	1.91323
27.0031	1.91537
27.0075	1.91747
27.0118	1.91956
27.0161	1.92162
27.0204	1.92365
27.0247	1.92566
27.029	1.92765
27.0333	1.92961
27.0376	1.93154
27.0419	1.93346
27.0462	1.93534
27.0506	1.9372
27.0549	1.93904
27.0592	1.94085
27.0635	1.94264
27.0678	1.9444
27.0721	1.94614
27.0764	1.94785
27.0807	1.94953
27.085	1.95119
27.0893	1.95283
27.0937	1.95444
27.098	1.95602
27.1023	1.95758
27.1066	1.95911
27.1109	1.96062
27.1152	1.9621
27.1195	1.96355
27.1238	1.96498
27.1281	1.96639
27.1325	1.96776
27.1368	1.96912
27.1411	1.97045
27.1454	1.97175
27.1497	1.97302
27.154	1.97427
27.1583	1.9755
27.1626	1.9767
27.1669	1.97787
27.1712	1.97902
27.1756	1.98015
27.1799	1.98125
27.1842	1.98232
27.1885	1.98337
27.1928	1.98439
27.1971	1.98539
27.2014	1.98636
27.2057	1.98731
27.21	1.98823
27.2143	1.98913
27.2187	1.99
27.223	1.99085
27.2273	1.99168
27.2316	1.99248
27.2359	1.99325
27.2402	1.994
27.2445	1.99473
27.2488	1.99543
27.2531	1.99611
27.2574	1.99677
27.2618	1.9974
27.2661	1.99801
27.2704	1.99859
27.2747	1.99915
27.279	1.99969
27.2833	2.0002
27.2876	2.0007
27.2919	2.00116
27.2962	2.00161
27.3005	2.00203
27.3049	2.00243
27.3092	2.00281
27.3135	2.00317
27.3178	2.0035
27.3221	2.00382
27.3264	2.00411
27.3307	2.00438
27.335	2.00462
27.3393	2.00485
27.3436	2.00505
27.348	2.00524
27.3523	2.0054
27.3566	2.00554
27.3609	2.00567
27.3652	2.00577
27.3695	2.00585
27.3738	2.00591
27.3781	2.00595
27.3824	2.00597
27.3868	2.00598
27.3911	2.00596
27.3954	2.00592
27.3997	2.00587
27.404	2.00579
27.4083	2.0057
27.4126	2.00559
27.4169	2.00546
27.4212	2.00531
27.4255	2.00515
27.4299	2.00496
27.4342	2.00476
27.4385	2.00454
27.4428	2.00431
27.4471	2.00406
27.4514	2.00379
27.4557	2.0035
27.46	2.0032
27.4643	2.00288
27.4686	2.00254
27.473	2.00219
27.4773	2.00183
27.4816	2.00144
27.4859	2.00105
27.4902	2.00063
27.4945	2.00021
27.4988	1.99976
27.5031	1.99931
27.5074	1.99883
27.5117	1.99835
27.5161	1.99785
27.5204	1.99733
27.5247	1.99681
27.529	1.99626
27.5333	1.99571
27.5376	1.99514
27.5419	1.99456
27.5462	1.99397
27.5505	1.99336
27.5548	1.99274
27.5592	1.99211
27.5635	1.99147
27.5678	1.99081
27.5721	1.99015
27.5764	1.98947
27.5807	1.98878
27.585	1.98808
27.5893	1.98736
27.5936	1.98664
27.5979	1.98591
27.6023	1.98516
27.6066	1.98441
27.6109	1.98364
27.6152	1.98287
27.6195	1.98208
27.6238	1.98129
27.6281	1.98048
27.6324	1.97967
27.6367	1.97885
27.641	1.97802
27.6454	1.97718
27.6497	1.97633
27.654	1.97547
27.6583	1.9746
27.6626	1.97373
27.6669	1.97284
27.6712	1.97195
27.6755	1.97106
27.6798	1.97015
27.6842	1.96924
27.6885	1.96832
27.6928	1.96739
27.6971	1.96645
27.7014	1.96551
27.7057	1.96456
27.71	1.96361
27.7143	1.96264
27.7186	1.96168
27.7229	1.9607
27.7273	1.95972
27.7316	1.95874
27.7359	1.95774
27.7402	1.95675
27.7445	1.95574
27.7488	1.95474
27.7531	1.95372
27.7574	1.9527
27.7617	1.95168
27.766	1.95065
27.7704	1.94962
27.7747	1.94858
27.779	1.94754
27.7833	1.94649
27.7876	1.94544
27.7919	1.94439
27.7962	1.94333
27.8005	1.94226
27.8048	1.9412
27.8091	1.94013
27.8135	1.93905
27.8178	1.93798
27.8221	1.9369
27.8264	1.93581
27.8307	1.93473
27.835	1.93364
27.8393	1.93255
27.8436	1.93145
27.8479	1.93035
27.8522	1.92925
27.8566	1.92815
27.8609	1.92704
27.8652	1.92594
27.8695	1.92483
27.8738	1.92371
27.8781	1.9226
27.8824	1.92149
27.8867	1.92037
27.891	1.91925
27.8953	1.91813
27.8997	1.91701
27.904	1.91588
27.9083	1.91476
27.9126	1.91363
27.9169	1.9125
27.9212	1.91138
27.9255	1.91025
27.9298	1.90912
27.9341	1.90798
27.9385	1.90685
27.9428	1.90572
27.9471	1.90459
27.9514	1.90345
27.9557	1.90232
27.96	1.90118
27.9643	1.90005
27.9686	1.89891
27.9729	1.89778
27.9772	1.89664
27.9816	1.89551
27.9859	1.89437
27.9902	1.89324
27.9945	1.8921
27.9988	1.89097
28.0031	1.88983
28.0074	1.8887
28.0117	1.88756
28.016	1.88643
28.0203	1.8853
28.0247	1.88416
28.029	1.88303
28.0333	1.8819
28.0376	1.88077
28.0419	1.87964
28.0462	1.87851
28.0505	1.87739
28.0548	1.87626
28.0591	1.87513
28.0634	1.87401
28.0678	1.87289
28.0721	1.87176
28.0764	1.87064
28.0807	1.86952
28.085	1.86841
28.0893	1.86729
28.0936	1.86617
28.0979	1.86506
28.1022	1.86395
28.1065	1.86284
28.1109	1.86173
28.1152	1.86062
28.1195	1.85951
28.1238	1.85841
28.1281	1.85731
28.1324	1.85621
28.1367	1.85511
28.141	1.85401
28.1453	1.85292
28.1496	1.85182
28.154	1.85073
28.1583	1.84964
28.1626	1.84856
28.1669	1.84747
28.1712	1.84639
28.1755	1.84531
28.1798	1.84423
28.1841	1.84316
28.1884	1.84208
28.1928	1.84101
28.1971	1.83994
28.2014	1.83888
28.2057	1.83781
28.21	1.83675
28.2143	1.83569
28.2186	1.83463
28.2229	1.83358
28.2272	1.83253
28.2315	1.83148
28.2359	1.83043
28.2402	1.82939
28.2445	1.82835
28.2488	1.82731
28.2531	1.82628
28.2574	1.82524
28.2617	1.82421
28.266	1.82319
28.2703	1.82216
28.2746	1.82114
28.279	1.82012
28.2833	1.8191
28.2876	1.81809
28.2919	1.81708
28.2962	1.81608
28.3005	1.81507
28.3048	1.81407
28.3091	1.81307
28.3134	1.81208
28.3177	1.81109
28.3221	1.8101
28.3264	1.80911
28.3307	1.80813
28.335	1.80715
28.3393	1.80617
28.3436	1.8052
28.3479	1.80423
28.3522	1.80326
28.3565	1.8023
28.3608	1.80134
28.3652	1.80038
28.3695	1.79943
28.3738	1.79848
28.3781	1.79753
28.3824	1.79659
28.3867	1.79565
28.391	1.79471
28.3953	1.79378
28.3996	1.79285
28.4039	1.79192
28.4083	1.791
28.4126	1.79008
28.4169	1.78917
28.4212	1.78825
28.4255	1.78735
28.4298	1.78644
28.4341	1.78554
28.4384	1.78464
28.4427	1.78375
28.447	1.78285
28.4514	1.78197
28.4557	1.78108
28.46	1.7802
28.4643	1.77933
28.4686	1.77845
28.4729	1.77758
28.4772	1.77672
28.4815	1.77586
28.4858	1.775
28.4902	1.77415
28.4945	1.77329
28.4988	1.77245
28.5031	1.77161
28.5074	1.77077
28.5117	1.76993
28.516	1.7691
28.5203	1.76827
28.5246	1.76745
28.5289	1.76663
28.5333	1.76581
28.5376	1.765
28.5419	1.76419
28.5462	1.76339
28.5505	1.76259
28.5548	1.76179
28.5591	1.761
28.5634	1.76021
28.5677	1.75943
28.572	1.75865
28.5764	1.75787
28.5807	1.7571
28.585	1.75633
28.5893	1.75557
28.5936	1.75481
28.5979	1.75405
28.6022	1.7533
28.6065	1.75255
28.6108	1.75181
28.6151	1.75107
28.6195	1.75033
28.6238	1.7496
28.6281	1.74888
28.6324	1.74815
28.6367	1.74744
28.641	1.74672
28.6453	1.74601
28.6496	1.74531
28.6539	1.74461
28.6582	1.74391
28.6626	1.74322
28.6669	1.74253
28.6712	1.74185
28.6755	1.74117
28.6798	1.74049
28.6841	1.73982
28.6884	1.73915
28.6927	1.73849
28.697	1.73784
28.7013	1.73718
28.7057	1.73653
28.71	1.73589
28.7143	1.73525
28.7186	1.73462
28.7229	1.73399
28.7272	1.73336
28.7315	1.73274
28.7358	1.73212
28.7401	1.73151
28.7445	1.7309
28.7488	1.7303
28.7531	1.7297
28.7574	1.72911
28.7617	1.72852
28.766	1.72794
28.7703	1.72736
28.7746	1.72678
28.7789	1.72621
28.7832	1.72565
28.7876	1.72509
28.7919	1.72453
28.7962	1.72398
28.8005	1.72343
28.8048	1.72289
28.8091	1.72236
28.8134	1.72183
28.8177	1.7213
28.822	1.72078
28.8263	1.72026
28.8307	1.71975
28.835	1.71925
28.8393	1.71874
28.8436	1.71825
28.8479	1.71776
28.8522	1.71727
28.8565	1.71679
28.8608	1.71631
28.8651	1.71584
28.8694	1.71538
28.8738	1.71492
28.8781	1.71446
28.8824	1.71401
28.8867	1.71357
28.891	1.71313
28.8953	1.71269
28.8996	1.71226
28.9039	1.71184
28.9082	1.71142
28.9125	1.71101
28.9169	1.7106
28.9212	1.7102
28.9255	1.7098
28.9298	1.70941
28.9341	1.70902
28.9384	1.70864
28.9427	1.70827
28.947	1.7079
28.9513	1.70753
28.9556	1.70717
28.96	1.70682
28.9643	1.70647
28.9686	1.70613
28.9729	1.7058
28.9772	1.70547
28.9815	1.70514
28.9858	1.70482
28.9901	1.70451
28.9944	1.7042
28.9988	1.7039
29.0031	1.70361
29.0074	1.70332
29.0117	1.70303
29.016	1.70275
29.0203	1.70248
29.0246	1.70222
29.0289	1.70196
29.0332	1.7017
29.0375	1.70145
29.0419	1.70121
29.0462	1.70098
29.0505	1.70075
29.0548	1.70052
29.0591	1.70031
29.0634	1.70009
29.0677	1.69989
29.072	1.69969
29.0763	1.6995
29.0806	1.69931
29.085	1.69913
29.0893	1.69896
29.0936	1.69879
29.0979	1.69863
29.1022	1.69848
29.1065	1.69833
29.1108	1.69819
29.1151	1.69805
29.1194	1.69792
29.1237	1.6978
29.1281	1.69769
29.1324	1.69758
29.1367	1.69748
29.141	1.69738
29.1453	1.69729
29.1496	1.69721
29.1539	1.69713
29.1582	1.69707
29.1625	1.69701
29.1668	1.69695
29.1712	1.6969
29.1755	1.69686
29.1798	1.69683
29.1841	1.6968
29.1884	1.69678
29.1927	1.69677
29.197	1.69676
29.2013	1.69677
29.2056	1.69678
29.2099	1.69679
29.2143	1.69681
29.2186	1.69684
29.2229	1.69688
29.2272	1.69693
29.2315	1.69698
29.2358	1.69704
29.2401	1.69711
29.2444	1.69718
29.2487	1.69726
29.253	1.69735
29.2574	1.69745
29.2617	1.69756
29.266	1.69767
29.2703	1.69779
29.2746	1.69792
29.2789	1.69805
29.2832	1.6982
29.2875	1.69835
29.2918	1.69851
29.2962	1.69867
29.3005	1.69885
29.3048	1.69903
29.3091	1.69922
29.3134	1.69942
29.3177	1.69963
29.322	1.69984
29.3263	1.70006
29.3306	1.70029
29.3349	1.70053
29.3393	1.70078
29.3436	1.70104
29.3479	1.7013
29.3522	1.70157
29.3565	1.70185
29.3608	1.70214
29.3651	1.70244
29.3694	1.70275
29.3737	1.70306
29.378	1.70339
29.3824	1.70372
29.3867	1.70406
29.391	1.70441
29.3953	1.70477
29.3996	1.70513
29.4039	1.70551
29.4082	1.70589
29.4125	1.70629
29.4168	1.70669
29.4211	1.7071
29.4255	1.70752
29.4298	1.70795
29.4341	1.70839
29.4384	1.70884
29.4427	1.7093
29.447	1.70976
29.4513	1.71024
29.4556	1.71072
29.4599	1.71122
29.4642	1.71172
29.4686	1.71224
29.4729	1.71276
29.4772	1.71329
29.4815	1.71383
29.4858	1.71439
29.4901	1.71495
29.4944	1.71552
29.4987	1.7161
29.503	1.71669
29.5073	1.71729
29.5117	1.7179
29.516	1.71852
29.5203	1.71915
29.5246	1.7198
29.5289	1.72045
29.5332	1.72111
29.5375	1.72178
29.5418	1.72246
29.5461	1.72315
29.5505	1.72386
29.5548	1.72457
29.5591	1.72529
29.5634	1.72603
29.5677	1.72677
29.572	1.72753
29.5763	1.72829
29.5806	1.72907
29.5849	1.72986
29.5892	1.73065
29.5936	1.73146
29.5979	1.73228
29.6022	1.73311
29.6065	1.73396
29.6108	1.73481
29.6151	1.73567
29.6194	1.73655
29.6237	1.73744
29.628	1.73833
29.6323	1.73924
29.6367	1.74016
29.641	1.7411
29.6453	1.74204
29.6496	1.743
29.6539	1.74396
29.6582	1.74494
29.6625	1.74593
29.6668	1.74694
29.6711	1.74795
29.6754	1.74898
29.6798	1.75002
29.6841	1.75107
29.6884	1.75213
29.6927	1.7532
29.697	1.75429
29.7013	1.75539
29.7056	1.7565
29.7099	1.75763
29.7142	1.75876
29.7185	1.75991
29.7229	1.76107
29.7272	1.76225
29.7315	1.76343
29.7358	1.76463
29.7401	1.76585
29.7444	1.76707
29.7487	1.76831
29.753	1.76956
29.7573	1.77083
29.7616	1.77211
29.766	1.7734
29.7703	1.7747
29.7746	1.77602
29.7789	1.77735
29.7832	1.7787
29.7875	1.78005
29.7918	1.78143
29.7961	1.78281
29.8004	1.78421
29.8047	1.78563
29.8091	1.78705
29.8134	1.78849
29.8177	1.78995
29.822	1.79142
29.8263	1.7929
29.8306	1.7944
29.8349	1.79591
29.8392	1.79744
29.8435	1.79898
29.8479	1.80054
29.8522	1.80211
29.8565	1.80369
29.8608	1.80529
29.8651	1.80691
29.8694	1.80854
29.8737	1.81018
29.878	1.81184
29.8823	1.81352
29.8866	1.81521
29.891	1.81692
29.8953	1.81864
29.8996	1.82037
29.9039	1.82213
29.9082	1.82389
29.9125	1.82568
29.9168	1.82748
29.9211	1.82929
29.9254	1.83112
29.9297	1.83297
29.9341	1.83483
29.9384	1.83671
29.9427	1.83861
29.947	1.84052
29.9513	1.84245
29.9556	1.84439
29.9599	1.84635
29.9642	1.84833
29.9685	1.85033
29.9728	1.85234
29.9772	1.85437
29.9815	1.85642
29.9858	1.85848
29.9901	1.86056
29.9944	1.86266
29.9987	1.86477
30.003	1.8669
30.0073	1.86905
30.0116	1.87122
30.0159	1.87341
30.0203	1.87561
30.0246	1.87783
30.0289	1.88007
30.0332	1.88233
30.0375	1.8846
30.0418	1.8869
30.0461	1.88921
30.0504	1.89154
30.0547	1.89389
30.059	1.89626
30.0634	1.89865
30.0677	1.90105
30.072	1.90348
30.0763	1.90592
30.0806	1.90838
30.0849	1.91086
30.0892	1.91336
30.0935	1.91589
30.0978	1.91843
30.1022	1.92099
30.1065	1.92357
30.1108	1.92616
30.1151	1.92878
30.1194	1.93142
30.1237	1.93408
30.128	1.93676
30.1323	1.93946
30.1366	1.94218
30.1409	1.94492
30.1453	1.94769
30.1496	1.95047
30.1539	1.95327
30.1582	1.9561
30.1625	1.95894
30.1668	1.96181
30.1711	1.96469
30.1754	1.9676
30.1797	1.97053
30.184	1.97349
30.1884	1.97646
30.1927	1.97945
30.197	1.98247
30.2013	1.98551
30.2056	1.98857
30.2099	1.99166
30.2142	1.99476
30.2185	1.99789
30.2228	2.00104
30.2271	2.00421
30.2315	2.00741
30.2358	2.01063
30.2401	2.01387
30.2444	2.01713
30.2487	2.02042
30.253	2.02373
30.2573	2.02707
30.2616	2.03042
30.2659	2.03381
30.2702	2.03721
30.2746	2.04064
30.2789	2.04409
30.2832	2.04757
30.2875	2.05107
30.2918	2.0546
30.2961	2.05815
30.3004	2.06172
30.3047	2.06532
30.309	2.06894
30.3133	2.07259
30.3177	2.07626
30.322	2.07996
30.3263	2.08368
30.3306	2.08743
30.3349	2.0912
30.3392	2.095
30.3435	2.09882
30.3478	2.10267
30.3521	2.10655
30.3565	2.11045
30.3608	2.11438
30.3651	2.11833
30.3694	2.12231
30.3737	2.12631
30.378	2.13034
30.3823	2.1344
30.3866	2.13848
30.3909	2.14259
30.3952	2.14673
30.3996	2.15089
30.4039	2.15509
30.4082	2.1593
30.4125	2.16355
30.4168	2.16782
30.4211	2.17212
30.4254	2.17644
30.4297	2.1808
30.434	2.18518
30.4383	2.18959
30.4427	2.19402
30.447	2.19849
30.4513	2.20298
30.4556	2.2075
30.4599	2.21204
30.4642	2.21662
30.4685	2.22122
30.4728	2.22585
30.4771	2.23051
30.4814	2.2352
30.4858	2.23992
30.4901	2.24466
30.4944	2.24943
30.4987	2.25424
30.503	2.25907
30.5073	2.26392
30.5116	2.26881
30.5159	2.27373
30.5202	2.27867
30.5245	2.28364
30.5289	2.28865
30.5332	2.29368
30.5375	2.29874
30.5418	2.30383
30.5461	2.30894
30.5504	2.31409
30.5547	2.31927
30.559	2.32447
30.5633	2.3297
30.5676	2.33497
30.572	2.34026
30.5763	2.34558
30.5806	2.35093
30.5849	2.3563
30.5892	2.36171
30.5935	2.36715
30.5978	2.37261
30.6021	2.3781
30.6064	2.38363
30.6107	2.38918
30.6151	2.39476
30.6194	2.40036
30.6237	2.406
30.628	2.41167
30.6323	2.41736
30.6366	2.42308
30.6409	2.42883
30.6452	2.43461
30.6495	2.44042
30.6539	2.44625
30.6582	2.45211
30.6625	2.45801
30.6668	2.46392
30.6711	2.46987
30.6754	2.47584
30.6797	2.48184
30.684	2.48787
30.6883	2.49392
30.6926	2.5
30.697	2.50611
30.7013	2.51224
30.7056	2.5184
30.7099	2.52458
30.7142	2.5308
30.7185	2.53703
30.7228	2.54329
30.7271	2.54958
30.7314	2.55589
30.7357	2.56223
30.7401	2.56858
30.7444	2.57497
30.7487	2.58137
30.753	2.5878
30.7573	2.59426
30.7616	2.60073
30.7659	2.60723
30.7702	2.61375
30.7745	2.62029
30.7788	2.62685
30.7832	2.63343
30.7875	2.64004
30.7918	2.64666
30.7961	2.6533
30.8004	2.65996
30.8047	2.66664
30.809	2.67334
30.8133	2.68005
30.8176	2.68678
30.8219	2.69353
30.8263	2.70029
30.8306	2.70707
30.8349	2.71386
30.8392	2.72067
30.8435	2.72749
30.8478	2.73432
30.8521	2.74117
30.8564	2.74802
30.8607	2.75489
30.865	2.76177
30.8694	2.76866
30.8737	2.77555
30.878	2.78245
30.8823	2.78936
30.8866	2.79628
30.8909	2.8032
30.8952	2.81013
30.8995	2.81706
30.9038	2.82399
30.9082	2.83093
30.9125	2.83787
30.9168	2.8448
30.9211	2.85174
30.9254	2.85868
30.9297	2.86561
30.934	2.87254
30.9383	2.87946
30.9426	2.88638
30.9469	2.89329
30.9513	2.90019
30.9556	2.90708
30.9599	2.91397
30.9642	2.92084
30.9685	2.9277
30.9728	2.93455
30.9771	2.94138
30.9814	2.94819
30.9857	2.95499
30.99	2.96177
30.9944	2.96853
30.9987	2.97527
31.003	2.98198
31.0073	2.98868
31.0116	2.99534
31.0159	3.00198
31.0202	3.0086
31.0245	3.01518
31.0288	3.02173
31.0331	3.02825
31.0375	3.03473
31.0418	3.04118
31.0461	3.0476
31.0504	3.05397
31.0547	3.06031
31.059	3.0666
31.0633	3.07285
