12.1681	1.85174
12.1724	1.96395
12.1767	1.92784
12.181	1.78584
12.1853	1.87412
12.1897	2.24272
12.194	2.32548
12.1983	2.18674
12.2026	2.02972
12.2069	1.90336
12.2112	2.13364
12.2155	2.84502
12.2198	3.2702
12.2241	3.17265
12.2284	3.50699
12.2328	3.64112
12.2371	3.51882
12.2414	3.25748
12.2457	3.21712
12.25	3.35082
12.2543	3.52636
12.2586	4.17646
12.2629	8.39789
12.2672	7.76408
12.2716	4.7874
12.2759	4.08566
12.2802	3.82413
12.2845	3.62313
12.2888	3.39459
12.2931	3.23972
12.2974	3.13183
12.3017	3.01716
12.306	2.88301
12.3103	2.80104
12.3147	2.76279
12.319	2.69358
12.3233	2.59426
12.3276	2.4938
12.3319	2.3889
12.3362	2.12035
12.3405	1.79631
12.3448	2.00781
12.3491	2.09509
12.3534	2.1044
12.3578	2.08208
12.3621	1.89842
12.3664	1.76933
12.3707	1.51321
12.375	0.769196
12.3793	1.91499
12.3836	3.47546
12.3879	4.14659
12.3922	4.56639
12.3966	4.74513
12.4009	5.29162
12.4052	4.91117
12.4095	4.12789
12.4138	4.10946
12.4181	4.64788
12.4224	5.3562
12.4267	5.99564
12.431	4.6095
12.4353	2.10921
12.4397	1.14845
12.444	1.55656
12.4483	1.58943
12.4526	1.38524
12.4569	1.5742
12.4612	2.04858
12.4655	2.36249
12.4698	2.3125
12.4741	2.32014
12.4784	2.31923
12.4828	2.09559
12.4871	1.78508
12.4914	1.75573
12.4957	1.9246
12.5	2.31298
12.5043	2.84587
12.5086	3.36729
12.5129	3.80543
12.5172	4.20286
12.5216	4.48657
12.5259	4.49981
12.5302	4.51353
12.5345	4.4483
12.5388	4.46545
12.5431	4.66651
12.5474	5.03275
12.5517	5.06621
12.556	4.89478
12.5603	4.77741
12.5647	4.59491
12.569	4.17751
12.5733	2.84453
12.5776	1.64689
12.5819	1.4916
12.5862	2.20415
12.5905	3.12535
12.5948	3.66926
12.5991	3.83513
12.6034	3.90708
12.6078	4.06922
12.6121	4.31525
12.6164	4.35826
12.6207	4.14361
12.625	3.96649
12.6293	3.93681
12.6336	4.10562
12.6379	4.41917
12.6422	4.74007
12.6466	4.84599
12.6509	5.18459
12.6552	6.1395
12.6595	8.08928
12.6638	10.3164
12.6681	85.8728
12.6724	13.9136
12.6767	10.6138
12.681	11.7205
12.6853	8.92253
12.6897	8.07811
12.694	7.72264
12.6983	8.07827
12.7026	6.39957
12.7069	4.87551
12.7112	4.02151
12.7155	3.61968
12.7198	3.15191
12.7241	2.77348
12.7284	2.59139
12.7328	2.53756
12.7371	2.50959
12.7414	2.47344
12.7457	2.39219
12.75	2.36874
12.7543	2.39074
12.7586	2.47866
12.7629	2.5338
12.7672	2.7771
12.7716	2.65873
12.7759	2.30139
12.7802	2.2492
12.7845	2.27631
12.7888	2.3755
12.7931	2.45838
12.7974	2.44083
12.8017	2.35266
12.806	2.2231
12.8103	2.11279
12.8147	2.0651
12.819	2.12246
12.8233	2.31286
12.8276	2.65846
12.8319	2.97734
12.8362	3.18074
12.8405	3.2357
12.8448	3.42455
12.8491	3.66889
12.8534	3.79886
12.8578	3.70873
12.8621	3.53028
12.8664	3.27599
12.8707	3.22355
12.875	3.26033
12.8793	3.2684
12.8836	3.26719
12.8879	3.2652
12.8922	3.33056
12.8966	3.37676
12.9009	3.40502
12.9052	3.32444
12.9095	3.57232
12.9138	3.91295
12.9181	4.15791
12.9224	3.93042
12.9267	3.75081
12.931	3.81914
12.9353	3.931
12.9397	3.99233
12.944	4.2719
12.9483	4.3528
12.9526	4.28294
12.9569	4.66001
12.9612	5.59791
12.9655	5.7413
12.9698	4.16303
12.9741	2.81792
12.9784	2.82151
12.9828	2.89357
12.9871	3.05853
12.9914	2.97819
12.9957	2.81637
13	2.72072
13.0043	2.62512
13.0086	2.65759
13.0129	2.71663
13.0172	2.79509
13.0216	2.89293
13.0259	3.02864
13.0302	3.12811
13.0345	3.2324
13.0388	3.41494
13.0431	3.65112
13.0474	4.01726
13.0517	4.42297
13.056	4.74517
13.0603	4.84902
13.0647	5.01981
13.069	4.8494
13.0733	4.46943
13.0776	4.28718
13.0819	4.06623
13.0862	3.78084
13.0905	3.61215
13.0948	3.64735
13.0991	3.77578
13.1034	3.74265
13.1078	3.69815
13.1121	3.62497
13.1164	3.58015
13.1207	3.63245
13.125	3.83006
13.1293	3.97105
13.1336	4.09733
13.1379	6.43244
13.1422	4.23181
13.1466	3.58449
13.1509	3.28216
13.1552	3.17069
13.1595	3.15873
13.1638	3.19875
13.1681	3.26433
13.1724	3.20662
13.1767	3.08027
13.181	2.86327
13.1853	2.74104
13.1897	2.69102
13.194	2.5118
13.1983	2.32622
13.2026	2.16716
13.2069	1.69379
13.2112	1.50988
13.2155	2.77564
13.2198	6.51544
13.2241	15.7093
13.2284	24.1081
13.2328	31.6584
13.2371	32.5218
13.2414	19.9157
13.2457	21.745
13.25	16.6057
13.2543	7.3027
13.2586	4.18619
13.2629	3.02309
13.2672	3.12561
13.2716	3.20966
13.2759	3.15373
13.2802	3.2604
13.2845	3.59792
13.2888	3.95746
13.2931	3.99324
13.2974	3.71573
13.3017	3.78029
13.306	4.03199
13.3103	4.21506
13.3147	4.35493
13.319	4.46345
13.3233	4.73869
13.3276	5.05794
13.3319	5.19241
13.3362	4.92728
13.3405	5.07151
13.3448	4.80862
13.3491	4.79808
13.3534	4.81985
13.3578	4.84477
13.3621	4.87236
13.3664	4.69047
13.3707	4.16646
13.375	3.89434
13.3793	4.15018
13.3836	4.33893
13.3879	3.93391
13.3922	3.73887
13.3966	3.86703
13.4009	4.36429
13.4052	4.66507
13.4095	5.32303
13.4138	5.66575
13.4181	4.94999
13.4224	3.2861
13.4267	3.13704
13.431	3.509
13.4353	3.37237
13.4397	3.04601
13.444	2.77377
13.4483	2.58523
13.4526	2.56927
13.4569	2.76866
13.4612	2.98535
13.4655	3.05052
13.4698	3.15794
13.4741	3.32353
13.4784	3.49075
13.4828	3.89675
13.4871	4.36215
13.4914	4.54513
13.4957	4.89692
13.5	5.21288
13.5043	5.47932
13.5086	5.63516
13.5129	5.56497
13.5172	5.5219
13.5216	5.57155
13.5259	6.43911
13.5302	6.71035
13.5345	7.31744
13.5388	7.5844
13.5431	7.83047
13.5474	7.30803
13.5517	8.16754
13.556	9.92217
13.5603	14.6644
13.5647	14.3428
13.569	12.0222
13.5733	11.3432
13.5776	10.7784
13.5819	10.4126
13.5862	10.6223
13.5905	9.90899
13.5948	9.72741
13.5991	8.79931
13.6034	8.05412
13.6078	7.21665
13.6121	6.34493
13.6164	5.87956
13.6207	5.62103
13.625	5.51673
13.6293	5.30581
13.6336	5.15809
13.6379	5.09283
13.6422	5.26538
13.6466	6.21547
13.6509	7.83121
13.6552	7.94814
13.6595	7.21307
13.6638	6.29652
13.6681	6.07958
13.6724	6.29137
13.6767	6.81752
13.681	7.74302
13.6853	7.4912
13.6897	6.88192
13.694	6.44705
13.6983	6.19247
13.7026	6.124
13.7069	6.15557
13.7112	6.21095
13.7155	6.17388
13.7198	5.91653
13.7241	5.8654
13.7284	5.78567
13.7328	5.61963
13.7371	5.48105
13.7414	5.5511
13.7457	5.49783
13.75	5.48088
13.7543	5.46005
13.7586	4.96431
13.7629	3.96592
13.7672	2.45616
13.7716	1.33332
13.7759	3.79601
13.7802	2.85784
13.7845	3.1085
13.7888	3.69568
13.7931	4.40982
13.7974	5.57226
13.8017	9.31903
13.806	11.5482
13.8103	11.9975
13.8147	9.87108
13.819	15.3196
13.8233	16.8098
13.8276	15.5046
13.8319	15.2379
13.8362	16.1667
13.8405	16.69
13.8448	9.0564
13.8491	6.86493
13.8534	6.42899
13.8578	6.25979
13.8621	6.01539
13.8664	5.5896
13.8707	5.25327
13.875	5.00145
13.8793	4.82765
13.8836	4.95711
13.8879	5.29485
13.8922	5.73179
13.8966	6.38545
13.9009	7.44969
13.9052	8.28327
13.9095	9.05948
13.9138	8.54416
13.9181	8.21551
13.9224	7.0987
13.9267	5.52111
13.931	5.0127
13.9353	4.53502
13.9397	2.55721
13.944	1.47864
13.9483	2.07717
13.9526	3.54691
13.9569	5.28312
13.9612	7.19471
13.9655	7.68851
13.9698	7.59929
13.9741	8.95022
13.9784	11.1858
13.9828	11.9646
13.9871	8.79599
13.9914	5.89621
13.9957	4.35498
14	4.331
14.0043	4.51602
14.0086	4.78802
14.0129	4.90783
14.0172	4.53457
14.0216	3.22508
14.0259	2.90619
14.0302	2.97845
14.0345	2.71983
14.0388	2.80341
14.0431	3.68905
14.0474	4.5707
14.0517	5.25057
14.056	6.25709
14.0603	7.46873
14.0647	8.94894
14.069	8.43276
14.0733	3.1178
14.0776	1.81896
14.0819	3.24372
14.0862	3.41293
14.0905	3.28968
14.0948	2.91668
14.0991	2.41608
14.1034	1.73525
14.1078	0.527199
14.1121	0.994903
14.1164	2.33896
14.1207	3.13102
14.125	4.2121
14.1293	5.30782
14.1336	7.06617
14.1379	6.96054
14.1422	10.3958
14.1466	9.07403
14.1509	2.19755
14.1552	2.77196
14.1595	4.23787
14.1638	4.9558
14.1681	5.02627
14.1724	4.8812
14.1767	4.55618
14.181	3.98208
14.1853	3.21381
14.1897	2.88974
14.194	2.71759
14.1983	2.09603
14.2026	1.34332
14.2069	0.433214
14.2112	1.57106
14.2155	3.66792
14.2198	4.36621
14.2241	4.27159
14.2284	5.20451
14.2328	7.31498
14.2371	9.24173
14.2414	12.1775
14.2457	14.7812
14.25	8.93946
14.2543	4.08688
14.2586	3.11236
14.2629	3.50941
14.2672	3.71135
14.2716	3.92906
14.2759	1.9497
14.2802	1.25644
14.2845	0.692526
14.2888	0.485885
14.2931	1.2407
14.2974	2.61722
14.3017	2.19675
14.306	1.24735
14.3103	1.0653
14.3147	3.27355
14.319	3.95666
14.3233	4.43243
14.3276	7.82235
14.3319	10.9688
14.3362	15.6139
14.3405	15.8533
14.3448	10.2206
14.3491	9.04849
14.3534	8.63632
14.3578	7.96079
14.3621	7.73439
14.3664	7.2738
14.3707	6.98097
14.375	7.07497
14.3793	7.10246
14.3836	7.97546
14.3879	7.98243
14.3922	12.0808
14.3966	30.519
14.4009	69.3859
14.4052	57.6046
14.4095	25.4812
14.4138	18.8113
14.4181	16.0363
14.4224	15.0545
14.4267	14.1975
14.431	12.2063
14.4353	10.9594
14.4397	10.5585
14.444	10.7352
14.4483	11.2623
14.4526	12.0884
14.4569	13.8434
14.4612	15.8842
14.4655	14.0553
14.4698	10.6477
14.4741	9.20813
14.4784	8.37205
14.4828	8.12366
14.4871	7.66254
14.4914	6.8023
14.4957	5.60527
14.5	4.67052
14.5043	4.52541
14.5086	4.44832
14.5129	4.19501
14.5172	3.49187
14.5216	2.669
14.5259	2.21173
14.5302	1.51103
14.5345	1.88306
14.5388	3.40488
14.5431	5.4942
14.5474	7.5309
14.5517	8.89052
14.556	10.1131
14.5603	8.49615
14.5647	6.80924
14.569	6.36316
14.5733	6.38091
14.5776	6.20263
14.5819	5.8977
14.5862	5.42616
14.5905	4.97485
14.5948	4.62993
14.5991	4.49195
14.6034	4.12524
14.6078	3.95189
14.6121	3.66575
14.6164	3.15474
14.6207	2.71263
14.625	2.6386
14.6293	2.91666
14.6336	3.79839
14.6379	4.88478
14.6422	5.42678
14.6466	6.05633
14.6509	6.62997
14.6552	6.78918
14.6595	6.67522
14.6638	6.69462
14.6681	6.5623
14.6724	6.15494
14.6767	5.82573
14.681	5.70051
14.6853	5.60035
14.6897	5.44559
14.694	5.23041
14.6983	5.06825
14.7026	5.02586
14.7069	4.96188
14.7112	4.8559
14.7155	4.9089
14.7198	4.9
14.7241	4.58029
14.7284	4.18044
14.7328	3.96634
14.7371	3.55611
14.7414	3.01539
14.7457	2.26397
14.75	0.955624
14.7543	11.253
14.7586	8.45729
14.7629	7.17611
14.7672	6.32712
14.7716	5.59599
14.7759	5.17738
14.7802	4.97401
14.7845	4.90223
14.7888	4.68789
14.7931	4.38618
14.7974	4.12083
14.8017	3.80706
14.806	3.60072
14.8103	3.43699
14.8147	3.24846
14.819	3.03541
14.8233	2.72686
14.8276	2.42221
14.8319	2.19605
14.8362	2.36757
14.8405	2.39152
14.8448	2.69995
14.8491	2.92939
14.8534	3.01703
14.8578	2.99122
14.8621	2.71324
14.8664	2.27501
14.8707	1.65369
14.875	0.994067
14.8793	1.23687
14.8836	1.2617
14.8879	1.32916
14.8922	1.33272
14.8966	3.38044
14.9009	6.09395
14.9052	6.0411
14.9095	5.22517
14.9138	6.38104
14.9181	14.2614
14.9224	14.454
14.9267	9.00476
14.931	6.56756
14.9353	5.427
14.9397	4.46397
14.944	3.49242
14.9483	2.69928
14.9526	1.93364
14.9569	1.27538
14.9612	1.00638
14.9655	3.6428
14.9698	4.0651
14.9741	3.95748
14.9784	3.99995
14.9828	3.81688
14.9871	3.81611
14.9914	3.99913
14.9957	4.29957
15	4.69912
15.0043	5.57615
15.0086	6.46636
15.0129	7.03733
15.0172	7.05332
15.0216	8.35576
15.0259	7.69167
15.0302	5.87412
15.0345	3.05191
15.0388	1.02752
15.0431	1.35336
15.0474	2.33352
15.0517	2.84871
15.056	2.91833
15.0603	3.25544
15.0647	3.44088
15.069	3.38219
15.0733	3.5108
15.0776	3.63295
15.0819	3.73006
15.0862	3.77677
15.0905	3.71481
15.0948	3.50609
15.0991	3.40335
15.1034	3.37067
15.1078	3.39556
15.1121	3.38279
15.1164	3.29292
15.1207	3.09144
15.125	2.82226
15.1293	2.38024
15.1336	1.8499
15.1379	1.46988
15.1422	1.2953
15.1466	1.27526
15.1509	1.19994
15.1552	0.865554
15.1595	0.65025
15.1638	0.905003
15.1681	1.66828
15.1724	2.6423
15.1767	3.61934
15.181	4.17831
15.1853	5.14899
15.1897	6.65682
15.194	8.69478
15.1983	12.1573
15.2026	16.9808
15.2069	24.5189
15.2112	147.308
15.2155	22.962
15.2198	14.5723
15.2241	12.6734
15.2284	12.8315
15.2328	14.5019
15.2371	17.8674
15.2414	22.1672
15.2457	19.0282
15.25	12.4193
15.2543	9.71938
15.2586	9.13763
15.2629	6.59609
15.2672	4.0257
15.2716	1.66867
15.2759	0.506252
15.2802	0.135561
15.2845	0.407278
15.2888	0.544977
15.2931	0.67836
15.2974	1.055
15.3017	1.61174
15.306	2.61171
15.3103	3.42852
15.3147	3.11438
15.319	2.47233
15.3233	2.52001
15.3276	3.36371
15.3319	4.68604
15.3362	7.08891
15.3405	11.6883
15.3448	20.9284
15.3491	27.0643
15.3534	30.8361
15.3578	42.7217
15.3621	40.4407
15.3664	17.9577
15.3707	11.7627
15.375	8.34122
15.3793	8.39482
15.3836	9.68385
15.3879	11.7017
15.3922	14.8731
15.3966	13.9522
15.4009	7.50924
15.4052	4.57891
15.4095	2.93173
15.4138	2.56951
15.4181	2.55105
15.4224	2.59388
15.4267	2.48276
15.431	2.84457
15.4353	3.18737
15.4397	3.53941
15.444	3.79949
15.4483	4.13531
15.4526	4.14634
15.4569	4.21431
15.4612	4.55751
15.4655	5.18691
15.4698	5.99274
15.4741	6.6718
15.4784	6.90816
15.4828	7.30697
15.4871	7.62685
15.4914	8.65166
15.4957	8.99489
15.5	7.82811
15.5043	8.37977
15.5086	9.82585
15.5129	11.2666
15.5172	7.87931
15.5216	6.86404
15.5259	6.59345
15.5302	5.65574
15.5345	4.60694
15.5388	4.13859
15.5431	3.97801
15.5474	3.92795
15.5517	3.93526
15.556	4.07713
15.5603	4.03829
15.5647	3.92107
15.569	4.83488
15.5733	6.80313
15.5776	6.06301
15.5819	5.49605
15.5862	5.41934
15.5905	4.82299
15.5948	4.03852
15.5991	3.52843
15.6034	2.99513
15.6078	2.36712
15.6121	1.79699
15.6164	1.54297
15.6207	1.46778
15.625	1.24348
15.6293	0.901596
15.6336	0.725359
15.6379	0.928879
15.6422	1.32425
15.6466	1.53179
15.6509	1.3361
15.6552	1.04247
15.6595	0.599947
15.6638	0.392628
15.6681	0.845944
15.6724	1.23904
15.6767	1.55368
15.681	1.90047
15.6853	1.828
15.6897	1.50543
15.694	1.50128
15.6983	1.81784
15.7026	2.60455
15.7069	3.4041
15.7112	4.74148
15.7155	5.75193
15.7198	8.02275
15.7241	15.1909
15.7284	17.147
15.7328	15.9005
15.7371	16.6524
15.7414	16.0893
15.7457	13.4632
15.75	12.4269
15.7543	13.7413
15.7586	15.2
15.7629	22.804
15.7672	56.5993
15.7716	15.2706
15.7759	11.1649
15.7802	10.9436
15.7845	11.5185
15.7888	13.4335
15.7931	17.9036
15.7974	20.0799
15.8017	15.518
15.806	16.8849
15.8103	15.3082
15.8147	9.32907
15.819	7.61098
15.8233	7.1246
15.8276	6.6647
15.8319	6.39573
15.8362	6.17518
15.8405	6.12774
15.8448	6.06743
15.8491	6.40773
15.8534	6.86033
15.8578	8.57865
15.8621	9.92997
15.8664	6.84228
15.8707	4.62961
15.875	4.91778
15.8793	5.67742
15.8836	5.8866
15.8879	5.87068
15.8922	6.23236
15.8966	6.65423
15.9009	7.02027
15.9052	7.23321
15.9095	7.26935
15.9138	6.61483
15.9181	5.95494
15.9224	5.66476
15.9267	5.73423
15.931	6.03273
15.9353	6.24543
15.9397	6.29647
15.944	6.48683
15.9483	6.68738
15.9526	6.76251
15.9569	6.79336
15.9612	6.766
15.9655	6.78307
15.9698	7.42156
15.9741	6.70527
15.9784	5.61735
15.9828	4.85073
15.9871	4.62175
15.9914	4.41696
15.9957	4.03112
16	3.55131
16.0043	3.05017
16.0086	3.0771
16.0129	3.34236
16.0172	3.49568
16.0216	3.50594
16.0259	3.09041
16.0302	2.64836
16.0345	2.59058
16.0388	2.47475
16.0431	2.11529
16.0474	3.67792
16.0517	17.2929
16.056	13.9734
16.0603	7.25854
16.0647	6.12993
16.069	6.13909
16.0733	6.96574
16.0776	7.30321
16.0819	9.74661
16.0862	14.993
16.0905	1.299
16.0948	2.89518
16.0991	3.53579
16.1034	3.74639
16.1078	3.71576
16.1121	3.5428
16.1164	3.48406
16.1207	3.47427
16.125	3.57207
16.1293	3.722
16.1336	3.70147
16.1379	3.57239
16.1422	3.42661
16.1466	3.05532
16.1509	2.78831
16.1552	2.67568
16.1595	2.86604
16.1638	3.0139
16.1681	3.23402
16.1724	3.51406
16.1767	4.32645
16.181	5.41163
16.1853	6.32717
16.1897	7.10897
16.194	8.19488
16.1983	9.95763
16.2026	12.3548
16.2069	13.2178
16.2112	13.6508
16.2155	13.4033
16.2198	14.6623
16.2241	17.0651
16.2284	16.8637
16.2328	12.8426
16.2371	11.3203
16.2414	11.5054
16.2457	11.8595
16.25	10.8865
16.2543	8.44618
16.2586	7.49816
16.2629	7.42409
16.2672	7.4188
16.2716	7.49406
16.2759	7.72963
16.2802	7.87413
16.2845	7.62176
16.2888	7.5683
16.2931	7.30901
16.2974	7.12742
16.3017	6.80221
16.306	6.4315
16.3103	6.37648
16.3147	6.35159
16.319	5.85196
16.3233	4.3639
16.3276	2.73255
16.3319	1.46864
16.3362	1.40996
16.3405	1.7087
16.3448	1.41539
16.3491	0.901302
16.3534	1.14976
16.3578	2.51158
16.3621	3.72137
16.3664	3.87736
16.3707	4.0956
16.375	2.91258
16.3793	2.97701
16.3836	3.39845
16.3879	3.6283
16.3922	3.79481
16.3966	3.9885
16.4009	4.12759
16.4052	4.24476
16.4095	4.30885
16.4138	4.27687
16.4181	4.12716
16.4224	3.93756
16.4267	3.77853
16.431	3.48215
16.4353	4.05894
16.4397	4.85816
16.444	5.68328
16.4483	6.29312
16.4526	6.66126
16.4569	7.85281
16.4612	9.31891
16.4655	11.1183
16.4698	12.6365
16.4741	13.8957
16.4784	20.8723
16.4828	44.8142
16.4871	93.5318
16.4914	85.0727
16.4957	74.5902
16.5	39.9861
16.5043	26.3809
16.5086	20.5434
16.5129	18.1131
16.5172	16.7075
16.5216	15.1174
16.5259	13.7599
16.5302	13.4592
16.5345	12.8559
16.5388	12.5669
16.5431	11.253
16.5474	10.2219
16.5517	9.52915
16.556	8.60494
16.5603	8.25794
16.5647	5.8645
16.569	3.76228
16.5733	2.60085
16.5776	2.62822
16.5819	3.87232
16.5862	5.30305
16.5905	6.92209
16.5948	7.02066
16.5991	6.58134
16.6034	4.09829
16.6078	1.00796
16.6121	3.22532
16.6164	4.82797
16.6207	5.63137
16.625	5.70829
16.6293	5.10959
16.6336	4.53855
16.6379	4.33699
16.6422	4.1739
16.6466	3.92329
16.6509	4.07729
16.6552	4.04733
16.6595	3.7523
16.6638	4.31708
16.6681	6.92546
16.6724	10.3471
16.6767	12.8715
16.681	14.0331
16.6853	14.5428
16.6897	13.8084
16.694	14.1804
16.6983	15.0407
16.7026	14.9753
16.7069	15.5186
16.7112	15.9918
16.7155	15.1754
16.7198	14.6996
16.7241	16.6201
16.7284	19.7377
16.7328	27.7195
16.7371	20.1791
16.7414	10.2841
16.7457	9.61757
16.75	10.5021
16.7543	12.769
16.7586	15.4693
16.7629	14.3416
16.7672	13.175
16.7716	10.2927
16.7759	8.33943
16.7802	7.7432
16.7845	9.12455
16.7888	10.2894
16.7931	10.5003
16.7974	10.3824
16.8017	12.905
16.806	11.4149
16.8103	4.92882
16.8147	2.46699
16.819	4.05158
16.8233	9.11692
16.8276	22.1242
16.8319	54.668
16.8362	21.4724
16.8405	16.3032
16.8448	12.8199
16.8491	11.2244
16.8534	9.97214
16.8578	9.06429
16.8621	7.9227
16.8664	7.02764
16.8707	6.53779
16.875	5.81659
16.8793	5.3824
16.8836	4.80943
16.8879	4.43076
16.8922	4.67803
16.8966	4.6558
16.9009	4.35328
16.9052	4.35006
16.9095	3.90427
16.9138	3.11647
16.9181	2.06537
16.9224	2.16963
16.9267	3.53583
16.931	4.85301
16.9353	5.68659
16.9397	5.92878
16.944	5.87595
16.9483	5.55813
16.9526	4.96048
16.9569	4.26914
16.9612	3.36745
16.9655	2.87148
16.9698	3.13769
16.9741	3.77113
16.9784	4.84793
16.9828	6.79644
16.9871	9.6555
16.9914	10.426
16.9957	12.9161
17	14.7638
17.0043	19.1592
17.0086	16.017
17.0129	5.06004
17.0172	4.16228
17.0216	5.1929
17.0259	6.29857
17.0302	6.80015
17.0345	7.18623
17.0388	7.12388
17.0431	7.17512
17.0474	6.8506
17.0517	5.90798
17.056	4.7412
17.0603	3.92302
17.0647	3.87598
17.069	3.81161
17.0733	3.14765
17.0776	2.52817
17.0819	2.50252
17.0862	2.50626
17.0905	2.44156
17.0948	2.40422
17.0991	2.08873
17.1034	1.43787
17.1078	1.82919
17.1121	2.29703
17.1164	1.45362
17.1207	0.97017
17.125	0.417828
17.1293	0.709888
17.1336	2.02413
17.1379	3.27599
17.1422	2.85395
17.1466	3.63955
17.1509	6.57201
17.1552	47.6429
17.1595	17.16
17.1638	10.9854
17.1681	8.91752
17.1724	7.85755
17.1767	7.06106
17.181	6.14808
17.1853	5.32305
17.1897	4.8969
17.194	4.96543
17.1983	5.28337
17.2026	5.80878
17.2069	6.10839
17.2112	5.97382
17.2155	5.5452
17.2198	5.19767
17.2241	4.75967
17.2284	4.42141
17.2328	4.08725
17.2371	3.88915
17.2414	3.72561
17.2457	3.71005
17.25	3.53764
17.2543	3.22032
17.2586	3.16385
17.2629	3.56751
17.2672	4.09769
17.2716	4.15669
17.2759	4.30062
17.2802	4.14842
17.2845	4.18088
17.2888	3.99945
17.2931	3.84141
17.2974	3.55456
17.3017	3.30966
17.306	3.08048
17.3103	2.93489
17.3147	2.63611
17.319	2.04566
17.3233	1.23173
17.3276	1.07465
17.3319	1.68655
17.3362	2.33424
17.3405	2.62523
17.3448	2.62704
17.3491	2.48318
17.3534	2.07902
17.3578	2.31334
17.3621	2.81839
17.3664	3.13889
17.3707	4.44395
17.375	5.73252
17.3793	8.89321
17.3836	13.2697
17.3879	20.0594
17.3922	14.9011
17.3966	9.7118
17.4009	7.78406
17.4052	7.13706
17.4095	4.25137
17.4138	3.22203
17.4181	2.95977
17.4224	2.8423
17.4267	2.59795
17.431	2.33391
17.4353	2.46298
17.4397	2.65758
17.444	2.68767
17.4483	2.66866
17.4526	2.90197
17.4569	3.07654
17.4612	3.03921
17.4655	2.89717
17.4698	2.63485
17.4741	2.45859
17.4784	3.00108
17.4828	5.4547
17.4871	8.74174
17.4914	8.72454
17.4957	7.93589
17.5	7.40263
17.5043	7.27679
17.5086	7.05659
17.5129	5.96556
17.5172	4.95982
17.5216	4.41377
17.5259	4.31718
17.5302	4.55896
17.5345	5.04203
17.5388	5.6736
17.5431	5.87765
17.5474	6.43376
17.5517	9.79795
17.556	3.80589
17.5603	1.58736
17.5647	5.21546
17.569	5.71747
17.5733	4.81559
17.5776	5.03857
17.5819	3.82253
17.5862	3.18444
17.5905	3.11057
17.5948	3.10401
17.5991	3.15032
17.6034	3.8067
17.6078	3.34423
17.6121	2.24537
17.6164	2.04496
17.6207	2.44691
17.625	6.41925
17.6293	94.5052
17.6336	12.8082
17.6379	7.81285
17.6422	6.40651
17.6466	5.73122
17.6509	5.44497
17.6552	5.46219
17.6595	5.42601
17.6638	5.28492
17.6681	5.1787
17.6724	5.00276
17.6767	4.82248
17.681	4.78605
17.6853	4.7793
17.6897	4.8205
17.694	4.84871
17.6983	4.82752
17.7026	4.42797
17.7069	3.99211
17.7112	3.57568
17.7155	3.22546
17.7198	2.98643
17.7241	2.78191
17.7284	2.51601
17.7328	2.4297
17.7371	2.3872
17.7414	2.35703
17.7457	2.30549
17.75	2.1981
17.7543	2.1078
17.7586	2.03533
17.7629	1.97564
17.7672	1.92445
17.7716	1.78533
17.7759	1.49345
17.7802	1.22153
17.7845	1.26836
17.7888	1.09092
17.7931	1.24212
17.7974	1.70743
17.8017	1.98303
17.806	2.33749
17.8103	2.51544
17.8147	2.27744
17.819	1.89776
17.8233	1.44211
17.8276	0.873984
17.8319	0.458422
17.8362	0.565913
17.8405	0.824814
17.8448	0.921899
17.8491	1.17699
17.8534	1.68903
17.8578	1.87905
17.8621	1.977
17.8664	2.20569
17.8707	2.51489
17.875	2.91661
17.8793	3.19479
17.8836	3.49421
17.8879	4.52971
17.8922	6.19229
17.8966	8.11485
17.9009	9.17095
17.9052	9.33463
17.9095	7.79673
17.9138	6.4934
17.9181	5.21167
17.9224	3.33681
17.9267	3.31756
17.931	2.79954
17.9353	2.1111
17.9397	1.65385
17.944	1.4547
17.9483	1.49607
17.9526	1.42742
17.9569	1.2162
17.9612	1.31141
17.9655	1.4337
17.9698	1.36011
17.9741	1.11798
17.9784	0.828094
17.9828	1.23339
17.9871	2.10877
17.9914	3.0827
17.9957	4.36525
18	3.85416
18.0043	2.32053
18.0086	1.39311
18.0129	1.54616
18.0172	1.70921
18.0216	1.87286
18.0259	1.96357
18.0302	1.89407
18.0345	1.31641
18.0388	0.658758
18.0431	0.185887
18.0474	0.27039
18.0517	0.420026
18.056	0.366222
18.0603	0.178007
18.0647	0.35983
18.069	0.987168
18.0733	1.33189
18.0776	1.11818
18.0819	0.865254
18.0862	0.457657
18.0905	0.626462
18.0948	1.15185
18.0991	1.57122
18.1034	1.75226
18.1078	1.65487
18.1121	1.4134
18.1164	1.1821
18.1207	1.01633
18.125	0.839816
18.1293	0.653739
18.1336	0.900111
18.1379	2.08357
18.1422	5.2609
18.1466	7.97492
18.1509	6.65719
18.1552	6.5617
18.1595	7.08829
18.1638	7.50014
18.1681	6.95753
18.1724	5.66587
18.1767	4.69013
18.181	3.88002
18.1853	3.13736
18.1897	2.75735
18.194	2.66578
18.1983	2.69579
18.2026	2.73937
18.2069	2.78202
18.2112	2.83842
18.2155	3.03038
18.2198	3.32615
18.2241	3.46035
18.2284	3.59683
18.2328	4.02718
18.2371	5.12643
18.2414	6.83004
18.2457	4.26048
18.25	2.32975
18.2543	2.33312
18.2586	2.41802
18.2629	2.48142
18.2672	2.97081
18.2716	3.04863
18.2759	2.55582
18.2802	2.25789
