12.1767	3.08619
12.181	2.76527
12.1853	1.74206
12.1897	1.55224
12.194	1.89552
12.1983	1.88625
12.2026	1.92954
12.2069	2.03967
12.2112	2.48509
12.2155	3.19783
12.2198	3.75332
12.2241	3.51155
12.2284	3.78787
12.2328	3.99056
12.2371	4.12265
12.2414	3.9932
12.2457	3.98802
12.25	4.02484
12.2543	4.12849
12.2586	4.52399
12.2629	7.58547
12.2672	6.72367
12.2716	4.64496
12.2759	4.2217
12.2802	4.04369
12.2845	3.90142
12.2888	3.76176
12.2931	3.61217
12.2974	3.4595
12.3017	3.32288
12.306	3.14754
12.3103	3.00547
12.3147	2.86711
12.319	2.8257
12.3233	2.77558
12.3276	2.63529
12.3319	2.11689
12.3362	1.29424
12.3405	0.579812
12.3448	1.55458
12.3491	1.82615
12.3534	1.774
12.3578	1.82758
12.3621	1.54969
12.3664	1.42835
12.3707	1.22076
12.375	0.519132
12.3793	2.9566
12.3836	4.94851
12.3879	5.6604
12.3922	6.04664
12.3966	6.24304
12.4009	6.91756
12.4052	6.08389
12.4095	4.7339
12.4138	4.64128
12.4181	5.23663
12.4224	5.89561
12.4267	6.54253
12.431	5.22743
12.4353	2.36867
12.4397	0.576875
12.444	0.873504
12.4483	0.888318
12.4526	0.806791
12.4569	1.36372
12.4612	2.02474
12.4655	2.33672
12.4698	2.34752
12.4741	2.39651
12.4784	2.28427
12.4828	2.07166
12.4871	2.02164
12.4914	2.26236
12.4957	2.55774
12.5	2.95413
12.5043	3.40121
12.5086	3.88158
12.5129	4.31527
12.5172	4.6661
12.5216	4.8536
12.5259	4.8328
12.5302	4.81602
12.5345	4.75572
12.5388	4.80706
12.5431	5.01082
12.5474	5.3358
12.5517	5.47039
12.556	5.48421
12.5603	5.58582
12.5647	5.52668
12.569	5.13995
12.5733	3.72563
12.5776	2.84693
12.5819	2.98244
12.5862	3.74084
12.5905	4.60681
12.5948	5.00145
12.5991	4.97342
12.6034	4.85328
12.6078	4.83231
12.6121	4.88971
12.6164	4.86267
12.6207	4.6883
12.625	4.52142
12.6293	4.45151
12.6336	4.51949
12.6379	4.70274
12.6422	4.87204
12.6466	4.84264
12.6509	5.04101
12.6552	5.6889
12.6595	6.97261
12.6638	8.73788
12.6681	70.1121
12.6724	11.0454
12.6767	7.87871
12.681	8.86507
12.6853	7.27102
12.6897	6.79934
12.694	6.83941
12.6983	7.4928
12.7026	6.43723
12.7069	5.14422
12.7112	4.39358
12.7155	4.02628
12.7198	3.57226
12.7241	3.28555
12.7284	3.20474
12.7328	3.21902
12.7371	3.24564
12.7414	3.22735
12.7457	3.16322
12.75	3.18991
12.7543	3.23383
12.7586	3.31625
12.7629	3.41106
12.7672	3.71387
12.7716	3.46763
12.7759	3.03184
12.7802	3.02167
12.7845	3.10092
12.7888	3.25596
12.7931	3.39125
12.7974	3.41421
12.8017	3.33913
12.806	3.21842
12.8103	3.12819
12.8147	3.11681
12.819	3.16749
12.8233	3.30181
12.8276	3.57939
12.8319	3.82704
12.8362	3.98679
12.8405	4.01082
12.8448	4.1625
12.8491	4.36996
12.8534	4.48437
12.8578	4.39721
12.8621	4.22425
12.8664	3.98269
12.8707	3.97354
12.875	4.1204
12.8793	4.21352
12.8836	4.30674
12.8879	4.4386
12.8922	4.63978
12.8966	4.84588
12.9009	5.02974
12.9052	4.98197
12.9095	5.27376
12.9138	5.64413
12.9181	5.9521
12.9224	5.66896
12.9267	5.41657
12.931	5.52414
12.9353	5.75835
12.9397	6.07031
12.944	6.79941
12.9483	6.96402
12.9526	6.70666
12.9569	7.36365
12.9612	8.8341
12.9655	7.9796
12.9698	4.84899
12.9741	2.41542
12.9784	2.40497
12.9828	2.66839
12.9871	3.0608
12.9914	3.15096
12.9957	2.994
13	2.77717
13.0043	2.66086
13.0086	2.79129
13.0129	2.93435
13.0172	3.09072
13.0216	3.26807
13.0259	3.53233
13.0302	3.72856
13.0345	3.8934
13.0388	4.13065
13.0431	4.48024
13.0474	5.04676
13.0517	5.62023
13.056	5.97567
13.0603	6.00153
13.0647	6.23939
13.069	5.87439
13.0733	4.98486
13.0776	4.53618
13.0819	4.24138
13.0862	3.99305
13.0905	3.95831
13.0948	4.14471
13.0991	4.35412
13.1034	4.28504
13.1078	4.29843
13.1121	4.32176
13.1164	4.42232
13.1207	4.62791
13.125	4.94586
13.1293	5.28066
13.1336	6.05685
13.1379	9.68702
13.1422	2.61867
13.1466	2.44912
13.1509	2.4914
13.1552	2.64788
13.1595	2.84755
13.1638	2.96675
13.1681	2.94364
13.1724	2.71315
13.1767	2.59854
13.181	2.49548
13.1853	2.41667
13.1897	2.16259
13.194	1.62498
13.1983	1.32099
13.2026	0.611649
13.2069	1.16905
13.2112	1.94136
13.2155	2.04245
13.2198	4.82649
13.2241	13.2397
13.2284	20.7567
13.2328	28.1172
13.2371	26.7335
13.2414	14.4604
13.2457	14.6228
13.25	8.83822
13.2543	1.84515
13.2586	0.636969
13.2629	1.90733
13.2672	2.52823
13.2716	2.8573
13.2759	3.06546
13.2802	3.28753
13.2845	3.4883
13.2888	3.61517
13.2931	3.53948
13.2974	3.45354
13.3017	3.58614
13.306	3.74309
13.3103	3.91505
13.3147	4.13559
13.319	4.36265
13.3233	4.65452
13.3276	4.94101
13.3319	5.12584
13.3362	5.17282
13.3405	5.48495
13.3448	5.46426
13.3491	5.60943
13.3534	5.75048
13.3578	5.89867
13.3621	6.05608
13.3664	5.97498
13.3707	5.52929
13.375	5.30091
13.3793	5.53947
13.3836	5.75217
13.3879	5.42191
13.3922	5.21312
13.3966	5.32747
13.4009	5.78476
13.4052	6.06357
13.4095	6.68817
13.4138	7.06579
13.4181	6.57011
13.4224	5.31143
13.4267	5.28847
13.431	5.75027
13.4353	5.792
13.4397	5.58406
13.444	5.29127
13.4483	4.98874
13.4526	4.81807
13.4569	4.97101
13.4612	5.21823
13.4655	5.32191
13.4698	5.41435
13.4741	5.58263
13.4784	5.7136
13.4828	6.06197
13.4871	6.47558
13.4914	6.59979
13.4957	6.9324
13.5	7.21453
13.5043	7.42895
13.5086	7.61353
13.5129	7.71845
13.5172	7.93258
13.5216	8.17786
13.5259	9.24529
13.5302	9.58658
13.5345	9.63014
13.5388	8.62077
13.5431	6.99916
13.5474	5.22572
13.5517	5.7759
13.556	7.43059
13.5603	12.6005
13.5647	11.6127
13.569	8.97028
13.5733	7.62641
13.5776	6.4973
13.5819	5.34349
13.5862	4.35898
13.5905	3.32476
13.5948	2.62589
13.5991	2.82365
13.6034	3.66108
13.6078	3.68434
13.6121	4.22247
13.6164	4.92836
13.6207	5.6118
13.625	6.21578
13.6293	6.70647
13.6336	7.90845
13.6379	10.1523
13.6422	13.775
13.6466	16.938
13.6509	17.5732
13.6552	13.7879
13.6595	9.89755
13.6638	5.88739
13.6681	5.31599
13.6724	6.37565
13.6767	8.43783
13.681	11.5449
13.6853	11.7188
13.6897	10.7033
13.694	9.82489
13.6983	9.4824
13.7026	9.75718
13.7069	10.4331
13.7112	11.1133
13.7155	11.5235
13.7198	11.0668
13.7241	11.1431
13.7284	11.6996
13.7328	11.7341
13.7371	11.5379
13.7414	11.8197
13.7457	12.3341
13.75	12.7809
13.7543	14.7942
13.7586	17.5004
13.7629	19.5997
13.7672	20.8811
13.7716	24.9285
13.7759	22.5974
13.7802	14.534
13.7845	9.98367
13.7888	7.55952
13.7931	6.32304
13.7974	6.90291
13.8017	12.9529
13.806	21.1808
13.8103	22.8523
13.8147	19.778
13.819	22.9739
13.8233	16.0977
13.8276	12.8197
13.8319	13.9855
13.8362	15.8076
13.8405	15.6497
13.8448	4.93839
13.8491	2.09529
13.8534	3.15572
13.8578	3.98266
13.8621	4.41479
13.8664	4.52829
13.8707	4.55635
13.875	4.53605
13.8793	4.49424
13.8836	4.66245
13.8879	4.94134
13.8922	5.30051
13.8966	5.96731
13.9009	7.21542
13.9052	8.453
13.9095	9.92677
13.9138	10.0921
13.9181	10.484
13.9224	9.83742
13.9267	7.94296
13.931	7.16763
13.9353	6.81702
13.9397	4.7693
13.944	2.44438
13.9483	1.56399
13.9526	2.96266
13.9569	5.12052
13.9612	7.75114
13.9655	8.70675
13.9698	8.22971
13.9741	9.5145
13.9784	12.9713
13.9828	15.909
13.9871	13.0811
13.9914	9.32646
13.9957	6.80125
14	5.47507
14.0043	5.22008
14.0086	5.07444
14.0129	5.42176
14.0172	5.64449
14.0216	4.59023
14.0259	2.74509
14.0302	2.253
14.0345	1.47011
14.0388	0.69736
14.0431	1.72903
14.0474	2.97378
14.0517	4.14691
14.056	5.86068
14.0603	8.12215
14.0647	11.4039
14.069	13.4423
14.0733	7.96587
14.0776	2.35361
14.0819	2.17398
14.0862	3.05654
14.0905	3.47174
14.0948	3.74841
14.0991	3.75066
14.1034	3.7091
14.1078	3.01035
14.1121	1.88339
14.1164	1.69277
14.1207	2.15053
14.125	3.56422
14.1293	5.22677
14.1336	8.16655
14.1379	10.1438
14.1422	18.7941
14.1466	21.9724
14.1509	12.0727
14.1552	4.98542
14.1595	3.39971
14.1638	4.72198
14.1681	5.41532
14.1724	5.87404
14.1767	6.29803
14.181	6.27826
14.1853	5.99566
14.1897	4.89207
14.194	4.48355
14.1983	4.80389
14.2026	4.58104
14.2069	4.86181
14.2112	5.60151
14.2155	6.32332
14.2198	5.86476
14.2241	5.45622
14.2284	6.43744
14.2328	8.57553
14.2371	10.5876
14.2414	13.9347
14.2457	16.6151
14.25	9.80116
14.2543	4.83431
14.2586	5.3402
14.2629	6.58421
14.2672	7.47427
14.2716	8.85354
14.2759	7.30638
14.2802	6.64387
14.2845	6.46448
14.2888	6.3375
14.2931	5.65275
14.2974	3.93827
14.3017	4.43208
14.306	5.08621
14.3103	5.31737
14.3147	4.91644
14.319	3.89854
14.3233	5.75096
14.3276	9.09832
14.3319	11.8352
14.3362	16.7179
14.3405	16.2027
14.3448	11.8639
14.3491	11.0332
14.3534	10.3442
14.3578	9.30685
14.3621	9.1122
14.3664	8.44325
14.3707	7.92533
14.375	7.46531
14.3793	6.26049
14.3836	5.48153
14.3879	6.816
14.3922	8.19662
14.3966	7.94316
14.4009	30.7325
14.4052	31.5147
14.4095	6.97589
14.4138	6.32226
14.4181	6.11972
14.4224	5.91876
14.4267	3.41754
14.431	4.17378
14.4353	6.00554
14.4397	6.3914
14.444	6.06277
14.4483	5.54848
14.4526	5.68306
14.4569	5.97949
14.4612	7.00747
14.4655	7.85184
14.4698	7.90945
14.4741	8.15691
14.4784	8.22845
14.4828	8.58558
14.4871	7.92534
14.4914	7.12223
14.4957	6.19793
14.5	6.22798
14.5043	6.75661
14.5086	7.1219
14.5129	7.18158
14.5172	6.43079
14.5216	5.75241
14.5259	5.67317
14.5302	5.18222
14.5345	5.97614
14.5388	6.37522
14.5431	6.11473
14.5474	5.78076
14.5517	5.70076
14.556	5.15599
14.5603	2.78288
14.5647	3.92365
14.569	5.36936
14.5733	5.76875
14.5776	5.47391
14.5819	5.37232
14.5862	5.04532
14.5905	4.99681
14.5948	5.14117
14.5991	5.28662
14.6034	4.86544
14.6078	4.79374
14.6121	4.19165
14.6164	3.91823
14.6207	4.73996
14.625	5.14298
14.6293	5.43731
14.6336	5.00853
14.6379	4.06147
14.6422	3.42457
14.6466	3.30207
14.6509	3.59438
14.6552	3.26924
14.6595	3.72056
14.6638	3.96096
14.6681	3.8035
14.6724	3.64264
14.6767	4.40208
14.681	4.99155
14.6853	5.18752
14.6897	4.9124
14.694	4.42227
14.6983	4.30174
14.7026	4.90021
14.7069	5.28424
14.7112	5.29333
14.7155	5.85054
14.7198	6.74351
14.7241	7.92675
14.7284	8.81782
14.7328	9.01385
14.7371	8.93566
14.7414	8.90349
14.7457	9.21244
14.75	10.4159
14.7543	13.3335
14.7586	8.09301
14.7629	6.78716
14.7672	6.12823
14.7716	6.22109
14.7759	6.16472
14.7802	5.92839
14.7845	5.56626
14.7888	5.5045
14.7931	5.29414
14.7974	5.00664
14.8017	4.68499
14.806	4.46596
14.8103	4.58627
14.8147	4.88752
14.819	5.19282
14.8233	5.29249
14.8276	5.38536
14.8319	5.13965
14.8362	5.22306
14.8405	5.27355
14.8448	4.84465
14.8491	4.88446
14.8534	4.56832
14.8578	4.37633
14.8621	4.48761
14.8664	4.7896
14.8707	4.99916
14.875	4.90334
14.8793	4.78128
14.8836	5.0198
14.8879	5.26863
14.8922	6.05361
14.8966	6.91323
14.9009	5.92478
14.9052	4.63392
14.9095	5.09221
14.9138	7.76968
14.9181	10.474
14.9224	5.6031
14.9267	0.733211
14.931	1.41266
14.9353	2.30349
14.9397	3.02125
14.944	3.71732
14.9483	4.582
14.9526	5.69438
14.9569	6.26227
14.9612	7.15707
14.9655	5.729
14.9698	1.90445
14.9741	2.52406
14.9784	3.1774
14.9828	3.63226
14.9871	3.79165
14.9914	3.83518
14.9957	3.90382
15	4.02157
15.0043	3.81972
15.0086	3.41639
15.0129	3.24447
15.0172	3.67068
15.0216	5.09201
15.0259	4.51985
15.0302	5.79255
15.0345	4.68539
15.0388	4.14226
15.0431	5.44693
15.0474	6.00051
15.0517	6.04157
15.056	5.73354
15.0603	5.8769
15.0647	5.89489
15.069	5.68705
15.0733	5.68631
15.0776	5.64381
15.0819	5.60282
15.0862	5.60308
15.0905	5.54566
15.0948	5.33648
15.0991	5.20901
15.1034	5.12827
15.1078	5.11569
15.1121	5.07338
15.1164	4.9822
15.1207	4.77245
15.125	4.56292
15.1293	4.26307
15.1336	3.79651
15.1379	3.34994
15.1422	2.91814
15.1466	2.83167
15.1509	2.94999
15.1552	2.82145
15.1595	2.71936
15.1638	2.89189
15.1681	3.21307
15.1724	3.33924
15.1767	3.55511
15.181	3.65363
15.1853	4.47976
15.1897	5.28603
15.194	6.31233
15.1983	7.63488
15.2026	9.19873
15.2069	11.5929
15.2112	48.6377
15.2155	7.65024
15.2198	6.9713
15.2241	6.78844
15.2284	6.82897
15.2328	7.16765
15.2371	8.34129
15.2414	10.4895
15.2457	10.2611
15.25	8.15652
15.2543	7.25398
15.2586	6.80905
15.2629	5.33044
15.2672	4.08007
15.2716	3.53792
15.2759	3.60916
15.2802	3.692
15.2845	3.75349
15.2888	3.79114
15.2931	3.81503
15.2974	3.86276
15.3017	3.84961
15.306	3.77587
15.3103	3.13182
15.3147	2.68602
15.319	2.95126
15.3233	3.32525
15.3276	3.6867
15.3319	4.20694
15.3362	5.1814
15.3405	6.7312
15.3448	9.25876
15.3491	11.0184
15.3534	12.2876
15.3578	15.7321
15.3621	15.6582
15.3664	9.33944
15.3707	7.60943
15.375	6.8785
15.3793	7.07718
15.3836	7.63152
15.3879	8.41428
15.3922	9.32277
15.3966	7.25262
15.4009	4.51594
15.4052	3.73674
15.4095	3.79459
15.4138	4.01396
15.4181	4.13052
15.4224	4.22313
15.4267	4.33997
15.431	4.49067
15.4353	4.56719
15.4397	4.60146
15.444	4.60363
15.4483	4.61017
15.4526	4.56331
15.4569	4.61268
15.4612	4.72651
15.4655	4.88139
15.4698	5.04966
15.4741	5.20763
15.4784	5.30874
15.4828	5.41444
15.4871	5.5458
15.4914	5.90529
15.4957	6.13063
15.5	5.95494
15.5043	6.20008
15.5086	6.79131
15.5129	7.39698
15.5172	6.11878
15.5216	5.66694
15.5259	5.54056
15.5302	5.40405
15.5345	5.23396
15.5388	5.11578
15.5431	5.0651
15.5474	5.06867
15.5517	5.09149
15.556	5.11998
15.5603	4.98985
15.5647	4.88581
15.569	5.12551
15.5733	5.04376
15.5776	4.04235
15.5819	3.48038
15.5862	2.89055
15.5905	2.65953
15.5948	2.84552
15.5991	3.05331
15.6034	3.28667
15.6078	3.63035
15.6121	4.06687
15.6164	4.42447
15.6207	4.62111
15.625	4.67378
15.6293	4.83916
15.6336	5.02861
15.6379	5.3026
15.6422	5.58265
15.6466	5.74155
15.6509	5.69748
15.6552	5.68673
15.6595	5.66477
15.6638	5.80644
15.6681	6.1333
15.6724	6.42043
15.6767	6.47773
15.681	6.07934
15.6853	5.38379
15.6897	5.19865
15.694	5.24556
15.6983	5.57553
15.7026	5.75644
15.7069	6.12062
15.7112	6.41182
15.7155	6.9974
15.7198	9.03118
15.7241	13.9874
15.7284	13.6003
15.7328	12.6888
15.7371	12.8859
15.7414	11.1061
15.7457	8.75846
15.75	8.02006
15.7543	9.29375
15.7586	9.58123
15.7629	18.0471
15.7672	48.6542
15.7716	12.4945
15.7759	7.74364
15.7802	6.40884
15.7845	5.95203
15.7888	6.15082
15.7931	9.29565
15.7974	12.5625
15.8017	10.1761
15.806	8.64425
15.8103	7.00625
15.8147	3.1686
15.819	4.14748
15.8233	4.50842
15.8276	4.48298
15.8319	4.63014
15.8362	5.00168
15.8405	5.18556
15.8448	5.66342
15.8491	6.58934
15.8534	7.946
15.8578	10.3376
15.8621	11.5485
15.8664	9.21651
15.8707	6.12222
15.875	4.04427
15.8793	2.75072
15.8836	2.17314
15.8879	1.97572
15.8922	1.7601
15.8966	1.64523
15.9009	1.4157
15.9052	1.55371
15.9095	1.63223
15.9138	1.47217
15.9181	1.73353
15.9224	2.2828
15.9267	3.11966
15.931	3.9801
15.9353	4.62746
15.9397	5.16628
15.944	5.77319
15.9483	6.33635
15.9526	6.90416
15.9569	7.59547
15.9612	8.19137
15.9655	8.76833
15.9698	10.2882
15.9741	9.8209
15.9784	8.56047
15.9828	7.39754
15.9871	7.40459
15.9914	7.82535
15.9957	7.90823
16	7.79619
16.0043	6.80665
16.0086	4.40504
16.0129	3.81259
16.0172	3.95397
16.0216	4.88755
16.0259	5.7379
16.0302	4.4612
16.0345	3.50025
16.0388	3.73337
16.0431	6.51728
16.0474	17.7986
16.0517	70.6973
16.056	50.1628
16.0603	18.2941
16.0647	12.9446
16.069	13.2813
16.0733	16.9737
16.0776	19.5045
16.0819	33.5328
16.0862	104.381
16.0905	18.3337
16.0948	9.54736
16.0991	6.03308
16.1034	5.04016
16.1078	4.48553
16.1121	4.20512
16.1164	3.92887
16.1207	3.73092
16.125	3.52297
16.1293	3.21665
16.1336	2.91106
16.1379	2.71276
16.1422	2.50755
16.1466	2.5724
16.1509	2.63159
16.1552	2.59976
16.1595	2.45178
16.1638	2.27713
16.1681	2.12051
16.1724	2.06526
16.1767	2.03143
16.181	1.95577
16.1853	2.02502
16.1897	2.46724
16.194	3.27474
16.1983	4.67355
16.2026	6.19335
16.2069	6.98876
16.2112	7.56829
16.2155	8.10178
16.2198	9.50335
16.2241	11.2962
16.2284	10.6433
16.2328	7.7468
16.2371	7.15423
16.2414	7.56496
16.2457	7.65327
16.25	6.71377
16.2543	5.26497
16.2586	5.12793
16.2629	5.43198
16.2672	5.62114
16.2716	5.83342
16.2759	6.12449
16.2802	6.2133
16.2845	6.02511
16.2888	6.02846
16.2931	5.90101
16.2974	5.77707
16.3017	5.56372
16.306	5.33547
16.3103	5.25008
16.3147	5.02785
16.319	4.03703
16.3233	2.18887
16.3276	0.756502
16.3319	1.33166
16.3362	1.86487
16.3405	2.56099
16.3448	2.76704
16.3491	2.45975
16.3534	1.75705
16.3578	0.625546
16.3621	0.929591
16.3664	1.64255
16.3707	2.54055
16.375	2.71272
16.3793	3.23569
16.3836	3.79134
16.3879	4.06849
16.3922	4.22762
16.3966	4.40709
16.4009	4.56178
16.4052	4.72555
16.4095	4.86528
16.4138	4.9013
16.4181	4.77656
16.4224	4.53569
16.4267	4.231
16.431	3.93617
16.4353	4.1311
16.4397	4.20614
16.444	4.2146
16.4483	4.11882
16.4526	4.20265
16.4569	4.56913
16.4612	4.78827
16.4655	4.84724
16.4698	4.50037
16.4741	4.50442
16.4784	6.73589
16.4828	14.5327
16.4871	31.0584
16.4914	27.0022
16.4957	24.8731
16.5	14.6632
16.5043	10.9203
16.5086	9.70913
16.5129	9.28933
16.5172	9.09498
16.5216	8.64371
16.5259	8.38284
16.5302	8.39933
16.5345	8.15555
16.5388	8.06501
16.5431	7.25766
16.5474	6.67059
16.5517	6.13492
16.556	5.46695
16.5603	4.65748
16.5647	3.8857
16.569	4.62971
16.5733	5.53594
16.5776	6.11968
16.5819	6.68781
16.5862	6.6449
16.5905	6.16115
16.5948	5.76947
16.5991	5.538
16.6034	5.6553
16.6078	6.56397
16.6121	7.31442
16.6164	7.53328
16.6207	7.65232
16.625	7.58241
16.6293	7.16585
16.6336	6.88302
16.6379	6.79368
16.6422	6.62203
16.6466	6.35623
16.6509	6.1626
16.6552	5.74935
16.6595	5.44096
16.6638	5.5717
16.6681	5.69218
16.6724	5.52805
16.6767	4.77454
16.681	4.58643
16.6853	4.57788
16.6897	4.82198
16.694	5.59517
16.6983	6.29447
16.7026	6.44924
16.7069	6.97314
16.7112	6.95518
16.7155	6.44708
16.7198	6.06309
16.7241	5.9046
16.7284	5.34579
16.7328	2.74512
16.7371	3.37748
16.7414	6.04182
16.7457	6.9036
16.75	7.29576
16.7543	7.6924
16.7586	7.74073
16.7629	7.35538
16.7672	7.31287
16.7716	7.23826
16.7759	7.22223
16.7802	7.51337
16.7845	8.23023
16.7888	8.64483
16.7931	8.528
16.7974	8.40647
16.8017	8.80439
16.806	5.69679
16.8103	6.09433
16.8147	7.48902
16.819	8.2469
16.8233	9.03379
16.8276	11.5297
16.8319	9.05528
16.8362	4.36856
16.8405	6.01227
16.8448	6.15386
16.8491	6.64675
16.8534	6.73621
16.8578	6.81615
16.8621	6.26671
16.8664	5.70181
16.8707	5.76094
16.875	5.5638
16.8793	5.57548
16.8836	5.258
16.8879	4.60768
16.8922	4.00862
16.8966	3.91612
16.9009	3.21474
16.9052	2.28751
16.9095	1.61494
16.9138	0.933047
16.9181	0.984171
16.9224	3.10383
16.9267	5.30453
16.931	6.38683
16.9353	7.12279
16.9397	7.3904
16.944	7.58792
16.9483	7.6273
16.9526	7.34966
16.9569	6.7816
16.9612	5.88349
16.9655	5.09053
16.9698	5.14103
16.9741	5.48618
16.9784	5.91806
16.9828	6.81848
16.9871	8.0559
16.9914	7.90053
16.9957	9.37001
17	10.0955
17.0043	13.1283
17.0086	9.78737
17.0129	2.60836
17.0172	3.15744
17.0216	4.42644
17.0259	5.46714
17.0302	5.9813
17.0345	6.35697
17.0388	6.34434
17.0431	6.42448
17.0474	6.21708
17.0517	5.57657
17.056	4.8185
17.0603	4.35292
17.0647	4.43044
17.069	4.42287
17.0733	3.92126
17.0776	3.73885
17.0819	4.08914
17.0862	4.25349
17.0905	4.27605
17.0948	4.13204
17.0991	3.53723
17.1034	3.36966
17.1078	3.29617
17.1121	2.54603
17.1164	3.72593
17.1207	4.49456
17.125	4.98414
17.1293	5.4283
17.1336	5.93821
17.1379	6.36462
17.1422	7.43653
17.1466	8.81828
17.1509	12.1188
17.1552	41.5717
17.1595	6.46101
17.1638	1.37358
17.1681	0.176976
17.1724	0.627302
17.1767	0.500498
17.181	1.60414
17.1853	2.70261
17.1897	3.52602
17.194	4.351
17.1983	4.96847
17.2026	4.68367
17.2069	2.98384
17.2112	1.60938
17.2155	1.69378
17.2198	2.17385
17.2241	2.67351
17.2284	2.90925
17.2328	3.08606
17.2371	3.1942
17.2414	3.10871
17.2457	2.95759
17.25	3.18854
17.2543	3.32847
17.2586	3.27081
17.2629	2.87324
17.2672	2.47351
17.2716	2.43751
17.2759	2.2533
17.2802	2.34366
17.2845	1.87689
17.2888	1.8309
17.2931	2.40196
17.2974	2.92121
17.3017	3.28694
17.306	3.43865
17.3103	3.5943
17.3147	3.69203
17.319	3.6325
17.3233	3.26868
17.3276	2.7231
17.3319	2.30094
17.3362	1.99146
17.3405	2.07157
17.3448	2.2153
17.3491	2.3162
17.3534	2.50789
17.3578	2.33998
17.3621	2.31693
17.3664	3.08982
17.3707	4.24877
17.375	6.41648
17.3793	11.0152
17.3836	19.3798
17.3879	33.6441
17.3922	28.4634
17.3966	16.737
17.4009	12.2151
17.4052	11.5641
17.4095	8.39769
17.4138	6.86846
17.4181	6.21821
17.4224	5.92531
17.4267	5.74313
17.431	5.2286
17.4353	4.36568
17.4397	3.94651
17.444	3.69466
17.4483	3.42124
17.4526	3.02148
17.4569	2.72268
17.4612	2.61612
17.4655	2.79731
17.4698	3.21542
17.4741	4.23716
17.4784	6.17715
17.4828	8.70492
17.4871	10.8479
17.4914	9.38318
17.4957	7.93121
17.5	7.17603
17.5043	6.97733
17.5086	7.0031
17.5129	6.62
17.5172	6.29179
17.5216	6.1935
17.5259	6.45869
17.5302	7.11076
17.5345	8.48863
17.5388	10.7584
17.5431	13.6437
17.5474	18.0642
17.5517	28.5324
17.556	19.5372
17.5603	18.3292
17.5647	24.1327
17.569	18.0199
17.5733	11.9766
17.5776	10.6326
17.5819	8.52717
17.5862	7.49231
17.5905	7.14825
17.5948	7.02571
17.5991	7.24292
17.6034	8.47787
17.6078	7.78081
17.6121	5.83662
17.6164	4.99262
17.6207	5.35318
17.625	9.8409
17.6293	111.42
17.6336	12.6645
17.6379	6.83675
17.6422	5.09412
17.6466	4.16485
17.6509	3.54941
17.6552	3.27457
17.6595	3.12241
17.6638	2.87634
17.6681	2.71943
17.6724	2.54198
17.6767	2.27673
17.681	1.96935
17.6853	1.66045
17.6897	1.32756
17.694	1.04701
17.6983	1.4126
17.7026	1.29747
17.7069	1.03751
17.7112	0.724012
17.7155	0.54539
17.7198	0.501392
17.7241	0.441322
17.7284	0.339213
17.7328	0.26033
17.7371	0.282769
17.7414	0.341273
17.7457	0.351846
17.75	0.391554
17.7543	0.43533
17.7586	0.424465
17.7629	0.373283
17.7672	0.264385
17.7716	0.165119
17.7759	0.545732
17.7802	1.05932
17.7845	1.20748
17.7888	1.38142
17.7931	1.98931
17.7974	2.53929
17.8017	2.79107
17.806	3.35622
17.8103	3.47419
17.8147	3.18994
17.819	3.14326
17.8233	3.11487
17.8276	3.36494
17.8319	3.2903
17.8362	3.29666
17.8405	3.03818
17.8448	2.46985
17.8491	1.90734
17.8534	1.94465
17.8578	1.85037
17.8621	1.7312
17.8664	1.82052
17.8707	2.06763
17.875	2.39437
17.8793	2.64468
17.8836	2.94067
17.8879	3.86821
17.8922	5.426
17.8966	7.35126
17.9009	8.51147
17.9052	8.54349
17.9095	6.7663
17.9138	5.84443
17.9181	5.20028
17.9224	3.99853
17.9267	3.95135
17.931	3.37257
17.9353	2.8154
17.9397	2.40485
17.944	2.20878
17.9483	2.27642
17.9526	2.34716
17.9569	2.37384
17.9612	2.54798
17.9655	2.39291
17.9698	2.05071
17.9741	1.92735
17.9784	2.45711
17.9828	3.61244
17.9871	4.94585
17.9914	6.85436
17.9957	9.28313
18	9.07744
18.0043	7.00662
18.0086	4.93444
18.0129	3.87177
18.0172	3.44014
18.0216	3.33686
18.0259	3.42931
18.0302	3.52078
18.0345	3.18245
18.0388	2.59226
18.0431	2.14454
18.0474	1.95249
18.0517	1.96384
18.056	2.16274
18.0603	2.51371
18.0647	3.07816
18.069	3.59611
18.0733	3.77129
18.0776	4.10809
18.0819	4.40173
18.0862	4.29608
18.0905	4.2102
18.0948	3.93276
18.0991	3.53236
18.1034	3.32371
18.1078	3.15882
18.1121	2.75913
18.1164	2.47096
18.1207	2.33873
18.125	2.4521
18.1293	2.68505
18.1336	3.24143
18.1379	4.35984
18.1422	6.67102
18.1466	7.25819
18.1509	4.88602
18.1552	4.91516
18.1595	5.81134
18.1638	6.78817
18.1681	6.47955
18.1724	5.00535
18.1767	4.45874
18.181	4.62821
18.1853	4.30131
18.1897	4.24338
18.194	3.51552
18.1983	2.68509
18.2026	2.22831
18.2069	2.00621
18.2112	1.9905
18.2155	2.24586
18.2198	2.71441
18.2241	3.1677
18.2284	3.67821
18.2328	4.92907
18.2371	7.48805
18.2414	12.1048
18.2457	9.15424
18.25	6.07137
18.2543	6.02093
18.2586	6.01093
18.2629	6.31822
18.2672	7.00988
18.2716	6.33699
18.2759	4.90946
18.2802	4.15769
18.2845	3.8171
