175.97	-0.001187
175.99	0.002064
176.01	0.000792
176.03	-0.005446
176.05	-0.003822
176.07	-0.000581
176.09	0.00567
176.11	0.003482
176.13	0.000678
176.15	-0.002881
176.17	-0.000578
176.19	0.002974
176.21	0.005156
176.23	0.002577
176.25	0.00368
176.27	0.000402
176.29	-0.003702
176.31	-0.004078
176.33	0.001135
176.35	0.001497
176.37	0.001056
176.39	-0.002425
176.41	-0.003352
176.43	-0.000504
176.45	0.006403
176.47	0.003737
176.49	0.000283
176.51	-0.001014
176.53	0.002961
176.55	0.004153
176.57	0.005037
176.59	0.00076
176.61	-0.000943
176.63	-0.002105
176.65	0.000517
176.67	-0.001767
176.69	-0.000984
176.71	-0.000479
176.73	-0.000868
176.75	-0.006205
176.77	-0.002883
176.79	0.000189
176.81	0.003598
176.83	0.001036
176.85	0.001097
176.87	0.001137
176.89	0.005867
176.91	0.005366
176.93	0.004345
176.95	0.000701
176.97	0.002753
176.99	0.002497
177.01	0.001022
177.03	-0.002114
177.05	-0.000663
177.07	-0.00251
177.09	-0.002727
177.11	-0.004271
177.13	-0.002473
177.15	-0.002365
177.17	-0.000684
177.19	-0.00159
177.21	-4.9e-05
177.23	0.001018
177.25	0.004229
177.27	0.003125
177.29	0.001713
177.31	-0.00032
177.33	0.00128
177.35	0.000272
177.37	0.002717
177.39	0.000242
177.41	-0.001577
177.43	-0.003243
177.45	-0.001738
177.47	-0.003133
177.49	-0.00211
177.51	-0.002886
177.53	-0.001383
177.55	-0.000804
177.57	0.001675
177.59	0.000205
177.61	0.001034
177.63	0.000315
177.65	0.002033
177.67	0.000309
177.69	0.000807
177.71	0.001161
177.73	0.002479
177.75	-0.000904
177.77	-0.00205
177.79	-0.00359
177.81	-0.001989
177.83	-0.002084
177.85	-0.003221
177.87	-0.004742
177.89	-0.001611
177.91	0.001224
177.93	0.002351
177.95	-0.000744
177.97	-0.000741
177.99	0.00018
178.01	0.002749
178.03	0.000639
178.05	0.001455
178.07	0.001521
178.09	0.003207
178.11	-0.000777
178.13	-0.004301
178.15	-0.006249
178.17	-0.002318
178.19	-0.000126
178.21	-0.000667
178.23	-0.005608
178.25	-0.00432
178.27	-0.00087
178.29	0.00295
178.31	-0.000544
178.33	-0.00115
178.35	-0.001578
178.37	0.002586
178.39	0.000288
178.41	0.000882
178.43	0.000108
178.45	0.002927
178.47	0.000742
178.49	-0.002296
178.51	-0.005904
178.53	-0.001118
178.55	0.003517
178.57	0.006488
178.59	0.000338
178.61	-0.002259
178.63	0.000791
178.65	0.005809
178.67	0.001925
178.69	0.000384
178.71	-0.000136
178.73	0.002104
178.75	0.001687
178.77	0.001366
178.79	-0.002251
178.81	-0.000513
178.83	-0.000539
178.85	-0.002385
178.87	-0.005886
178.89	-0.00066
178.91	0.00436
178.93	0.005596
178.95	-0.001107
178.97	-0.001586
178.99	-0.00055
179.01	0.004268
179.03	0.002777
179.05	0.001286
179.07	-0.002031
179.09	0.002041
179.11	-0.000119
179.13	-0.001141
179.15	-0.003552
179.17	-0.000376
179.19	-0.000302
179.21	-0.000648
179.23	-0.002981
179.25	-0.000558
179.27	0.001381
179.29	0.00129
179.31	-0.001536
179.33	-0.001705
179.35	0.001729
179.37	0.005459
179.39	0.001918
179.41	0.000136
179.43	-0.000117
179.45	0.003057
179.47	0.00118
179.49	-0.001382
179.51	-0.005689
179.53	-0.001157
179.55	-0.000153
179.57	0.001098
179.59	-0.001905
179.61	-0.00164
179.63	-0.003467
179.65	-0.00143
179.67	-0.002151
179.69	0.000241
179.71	0.002391
179.73	0.005074
179.75	0.001688
179.77	8.1e-05
179.79	-0.000204
179.81	0.00239
179.83	0.001726
179.85	0.000109
179.87	-0.002145
179.89	0.000912
179.91	0.00236
179.93	0.003102
179.95	-0.001715
179.97	-0.002099
179.99	-0.000938
180.01	0.002968
180.03	0.000346
180.05	0.000699
180.07	-0.000667
180.09	0.001661
180.11	0.000746
180.13	0.000438
180.15	-0.001827
180.17	0.001946
180.19	0.002142
180.21	0.000187
180.23	-0.004451
180.25	-0.001224
180.27	0.001996
180.29	0.003474
180.31	-0.000783
180.33	-0.00092
180.35	-0.001322
180.37	0.002467
180.39	0.001143
180.41	-0.000522
180.43	-0.002353
180.45	0.003593
180.47	0.002463
180.49	-0.000123
180.51	-0.0016
180.53	0.002939
180.55	0.002047
180.57	0.00032
180.59	-0.001155
180.61	0.000642
180.63	0.000688
180.65	0.001299
180.67	-0.00212
180.69	-0.003943
180.71	-0.001426
180.73	0.0031
180.75	0.000563
180.77	-0.000496
180.79	-0.000514
180.81	0.001226
180.83	0.000548
180.85	0.002406
180.87	0.000243
180.89	0.000815
180.91	-0.000728
180.93	-0.000854
180.95	-0.003499
180.97	0.000443
180.99	0.000687
181.01	-0.000115
181.03	-0.006197
181.05	-0.002953
181.07	-0.001007
181.09	0.002133
181.11	-0.000978
181.13	-0.002686
181.15	-0.00424
181.17	-5.2e-05
181.19	0.00179
181.21	0.001712
181.23	-0.001297
181.25	-0.00158
181.27	-0.003271
181.29	-0.002979
181.31	-0.001281
181.33	0.002786
181.35	0.001395
181.37	0.000401
181.39	-0.004434
181.41	-0.003752
181.43	-0.001529
181.45	0.003125
181.47	-1.5e-05
181.49	-0.000896
181.51	-0.001004
181.53	0.00329
181.55	0.002549
181.57	0.004032
181.59	0.001165
181.61	-0.00092
181.63	-0.0017
181.65	0.001347
181.67	0.000339
181.69	0.003674
181.71	0.003705
181.73	0.000608
181.75	-0.004611
181.77	-0.002759
181.79	-0.000171
181.81	0.003442
181.83	0.000551
181.85	-0.000332
181.87	-0.000372
181.89	0.003482
181.91	0.002047
181.93	0.001921
181.95	-0.001343
181.97	0.000829
181.99	0.0014
182.01	0.004158
182.03	0.001444
182.05	0.002347
182.07	0.000782
182.09	-0.000439
182.11	-0.002919
182.13	0.001492
182.15	0.00181
182.17	-4.7e-05
182.19	-0.002611
182.21	-0.001824
182.23	-0.001741
182.25	0.002252
182.27	0.00095
182.29	-0.000851
182.31	-0.002458
182.33	0.001224
182.35	-0.000301
182.37	0.000205
182.39	-0.001716
182.41	7.3e-05
182.43	-0.003772
182.45	-0.002883
182.47	-0.002968
182.49	0.000349
182.51	0.00077
182.53	0.003356
182.55	-0.001068
182.57	-0.001793
182.59	-0.00209
182.61	-0.000976
182.63	-0.002686
182.65	0.000389
182.67	-0.000401
182.69	0.001292
182.71	-0.001004
182.73	-0.002401
182.75	-0.004367
182.77	-0.000866
182.79	-0.001634
182.81	0.000435
182.83	-0.001352
182.85	0.000599
182.87	0.000844
182.89	0.000675
182.91	-0.002381
182.93	0.000513
182.95	-0.001037
182.97	-0.000369
182.99	-0.001387
183.01	-0.001218
183.03	0.000377
183.05	0.003633
183.07	-0.001418
183.09	-0.004558
183.11	-0.004278
183.13	-0.000146
183.15	-0.00044
183.17	0.001642
183.19	0.000423
183.21	0.001096
183.23	0.000202
183.25	0.001139
183.27	-0.0022
183.29	0.000379
183.31	0.001942
183.33	0.002552
183.35	-0.000228
183.37	0.000448
183.39	0.000343
183.41	0.001391
183.43	-0.001648
183.45	-0.002309
183.47	-0.001893
183.49	0.002389
183.51	0.000918
183.53	-0.000384
183.55	-0.002409
183.57	-0.000707
183.59	-0.000229
183.61	0.001738
183.63	-5.5e-05
183.65	0.002091
183.67	0.003196
183.69	0.004191
183.71	3.1e-05
183.73	0.001005
183.75	0.00175
183.77	0.003949
183.79	-0.001198
183.81	-0.001409
183.83	-0.001578
183.85	0.002928
183.87	0.001988
183.89	-0.000771
183.91	-0.004461
183.93	-0.000151
183.95	0.002863
183.97	0.003055
183.99	0.000846
184.01	0.001188
184.03	0.002133
184.05	0.002557
184.07	0.000508
184.09	0.001092
184.11	0.000712
184.13	0.000866
184.15	-0.000976
184.17	-0.000419
184.19	-0.000366
184.21	0.003098
184.23	-0.00058
184.25	-0.001933
184.27	-0.003806
184.29	0.00072
184.31	0.001291
184.33	0.003679
184.35	-1.4e-05
184.37	-3.2e-05
184.39	0.00011
184.41	0.004444
184.43	0.002779
184.45	0.001411
184.47	-0.002125
184.49	-0.001311
184.51	-0.002181
184.53	0.000207
184.55	-0.00175
184.57	-0.002271
184.59	-0.004531
184.61	-0.00062
184.63	-0.001658
184.65	0.000786
184.67	0.000674
184.69	0.001994
184.71	-0.001119
184.73	0.000843
184.75	-0.000787
184.77	0.003124
184.79	0.003718
184.81	0.001698
184.83	-0.003775
184.85	-0.00272
184.87	-0.001922
184.89	0.001111
184.91	-0.000809
184.93	-0.000868
184.95	-0.004422
184.97	-0.002057
184.99	7.5e-05
185.01	0.003705
185.03	0.000151
185.05	0.000515
185.07	-0.000379
185.09	0.001711
185.11	0.002334
185.13	0.004013
185.15	-0.000629
185.17	-9.6e-05
185.19	4.3e-05
185.21	0.000358
185.23	-0.002173
185.25	-0.000821
185.27	-0.003076
185.29	-0.00322
185.31	-0.004082
185.33	-0.000218
185.35	-0.000777
185.37	0.00082
185.39	-0.000537
185.41	-0.000113
185.43	-0.001204
185.45	0.004647
185.47	0.004937
185.49	0.002632
185.51	-0.001898
185.53	-5.1e-05
185.55	0.000832
185.57	0.003216
185.59	0.000592
185.61	-0.002107
185.63	-0.004539
185.65	-0.001127
185.67	-0.001778
185.69	-0.000261
185.71	-0.000446
185.73	0.00109
185.75	-0.00209
185.77	0.000894
185.79	0.002266
185.81	0.005451
185.83	0.004422
185.85	0.003211
185.87	-0.002655
185.89	0.000155
185.91	0.003973
185.93	0.004705
185.95	-0.00104
185.97	-0.003475
185.99	-0.003896
186.01	-0.000922
186.03	-1.7e-05
186.05	0.000669
186.07	-0.001981
186.09	-0.000893
186.11	-0.000823
186.13	0.000571
186.15	-0.000651
186.17	0.002656
186.19	0.001717
186.21	0.001018
186.23	-0.000708
186.25	0.002738
186.27	0.000352
186.29	-8.4e-05
186.31	-0.004956
186.33	-0.003835
186.35	-0.003066
186.37	0.001365
186.39	-0.001617
186.41	-0.001885
186.43	-0.003971
186.45	-0.000311
186.47	-0.001176
186.49	0.002467
186.51	0.00168
186.53	0.002732
186.55	0.000332
186.57	0.001676
186.59	-0.000302
186.61	0.002092
186.63	0.001315
186.65	0.000162
186.67	-0.003025
186.69	3.1e-05
186.71	0.000522
186.73	0.000249
186.75	-0.003706
186.77	-0.004633
186.79	-0.003969
186.81	0.001404
186.83	0.00184
186.85	0.001721
186.87	-0.001073
186.89	0.001742
186.91	0.001026
186.93	0.002152
186.95	0.000186
186.97	0.002496
186.99	0.000234
187.01	0.000773
187.03	-0.001212
187.05	-0.000662
187.07	-0.001734
187.09	-0.000421
187.11	-0.004543
187.13	-0.003763
187.15	-0.00298
187.17	-0.000349
187.19	0.000331
187.21	0.001753
187.23	-0.000929
187.25	-0.000138
187.27	-0.001692
187.29	0.001251
187.31	0.002374
187.33	0.003786
187.35	0.00112
187.37	0.000617
187.39	-0.002839
187.41	0.000434
187.43	0.000578
187.45	-0.000703
187.47	-0.004967
187.49	-0.003044
187.51	-0.002628
187.53	0.000592
187.55	5e-06
187.57	0.001478
187.59	-0.000718
187.61	0.000191
187.63	-0.000836
187.65	0.001916
187.67	0.002394
187.69	0.005605
187.71	0.003207
187.73	0.001744
187.75	-0.001908
187.77	0.000316
187.79	-0.00062
187.81	-0.000334
187.83	-0.002786
187.85	-0.002222
187.87	-0.002659
187.89	-0.000822
187.91	-0.001808
187.93	-0.001556
187.95	-0.0018
187.97	0.000787
187.99	0.000311
188.01	0.001321
188.03	0.00211
188.05	0.00455
188.07	0.001691
188.09	0
188.11	-0.002198
188.13	9.3e-05
188.15	0.000355
188.17	0.000551
188.19	-0.003169
188.21	-0.001587
188.23	-0.001901
188.25	-0.001194
188.27	-0.00442
188.29	-0.002787
188.31	-0.001286
188.33	0.002073
188.35	0.00069
188.37	0.002243
188.39	0.003292
188.41	0.005237
188.43	0.001585
188.45	0.001146
188.47	-0.001323
188.49	0.001477
188.51	0.001162
188.53	0.001895
188.55	-0.00164
188.57	-0.000163
188.59	-0.00123
188.61	-0.001214
188.63	-0.00402
188.65	-0.000327
188.67	0.000813
188.69	0.003198
188.71	0.000545
188.73	0.001066
188.75	0.001779
188.77	0.005371
188.79	0.003349
188.81	0.002605
188.83	0.00063
188.85	0.002114
188.87	0.000787
188.89	0.000327
188.91	-0.003365
188.93	-0.000974
188.95	-0.000133
188.97	-0.000376
188.99	-0.003379
189.01	-0.000503
189.03	-0.000898
189.05	0.001505
189.07	0.000512
189.09	0.001101
189.11	0.000888
189.13	0.00474
189.15	0.00223
189.17	0.000649
189.19	-0.000373
189.21	0.003569
189.23	0.002882
189.25	0.002262
189.27	-0.00125
189.29	9.9e-05
189.31	-0.00065
189.33	0.000983
189.35	-0.002756
189.37	-0.003132
189.39	-0.002884
189.41	0.000137
189.43	-0.002233
189.45	0.000179
189.47	0.002062
189.49	0.004515
189.51	0.000599
189.53	-0.000729
189.55	-0.001522
189.57	0.00356
189.59	0.003251
189.61	0.001804
189.63	-0.002229
189.65	-0.000491
189.67	-0.001329
189.69	-0.001468
189.71	-0.003835
189.73	-0.002992
189.75	-0.003077
189.77	-0.000182
189.79	-0.001692
189.81	-0.001583
189.83	-0.00022
189.85	0.002822
189.87	0.000111
189.89	-1.3e-05
189.91	-0.000506
189.93	0.003126
189.95	0.002621
189.97	0.001745
189.99	-0.002754
190.01	-0.001612
190.03	-0.001967
190.05	0.000752
190.07	-0.002843
190.09	-0.00312
190.11	-0.002375
190.13	0.000646
190.15	-0.002163
190.17	-0.000706
190.19	-0.002313
190.21	-0.000112
190.23	9.9e-05
190.25	0.002094
190.27	0.000527
190.29	0.002156
190.31	0.001284
190.33	0.001571
190.35	-0.00182
190.37	-0.000779
190.39	-0.001607
190.41	-0.000898
190.43	-0.003502
190.45	-0.001115
190.47	-0.002713
190.49	-0.000511
190.51	-0.001626
190.53	0.001042
190.55	-0.000974
190.57	0.000442
190.59	-0.000137
190.61	0.002659
190.63	0.001563
190.65	0.00233
190.67	-0.000766
190.69	0.000471
190.71	-0.000467
190.73	-0.000166
190.75	-0.003065
190.77	-0.000734
190.79	-0.000387
190.81	0.000842
190.83	-0.001928
190.85	-0.00216
190.87	-0.002448
190.89	0.00065
190.91	0.001694
190.93	0.00201
190.95	-0.000275
190.97	0.001442
190.99	8.3e-05
191.01	0.000329
191.03	-0.000456
191.05	0.003894
191.07	0.001085
191.09	-0.000614
191.11	-0.002061
191.13	0.000649
191.15	2.1e-05
191.17	0.002774
191.19	-0.000891
191.21	-0.003281
191.23	-0.002618
191.25	0.002117
191.27	0.000603
191.29	0.001547
191.31	0.000406
191.33	0.000449
191.35	-0.001324
191.37	0.00062
191.39	2.4e-05
191.41	0.002555
191.43	0.001184
191.45	0.000614
191.47	-0.00347
191.49	-9.1e-05
191.51	0.001047
191.53	0.001094
191.55	-0.002979
191.57	-0.000234
191.59	0.000334
191.61	0.003631
191.63	0.001098
191.65	-0.000593
191.67	-0.002865
191.69	0.001015
191.71	0.000872
191.73	0.002093
191.75	0.00046
191.77	0.002572
191.79	0.002161
191.81	0.001773
191.83	-0.001582
191.85	-2.4e-05
191.87	-0.000755
191.89	0.001408
191.91	-0.002051
191.93	-0.001198
191.95	0.000234
191.97	0.00366
191.99	-0.000753
192.01	-0.000868
192.03	-0.001309
192.05	0.001254
192.07	-0.000173
192.09	0.001318
192.11	-0.000747
192.13	0.001732
192.15	0.000583
192.17	0.000367
192.19	-0.002509
192.21	-0.000111
192.23	0.000195
192.25	0.000453
192.27	-0.00225
192.29	-0.000178
192.31	-0.001055
192.33	0.000261
192.35	-0.0022
192.37	-0.001103
192.39	-0.000987
192.41	0.002196
192.43	-0.00094
192.45	-0.001229
192.47	-0.000396
192.49	0.003379
192.51	0.001596
192.53	0.000838
192.55	-0.002746
192.57	-0.001234
192.59	-0.001128
192.61	0.000726
192.63	-0.00171
192.65	-0.000324
192.67	-0.001163
192.69	0.000821
192.71	-0.001845
192.73	-0.000801
192.75	-6.9e-05
192.77	0.001134
192.79	-0.002033
192.81	-0.001058
192.83	-0.001013
192.85	0.003695
192.87	0.004695
192.89	0.002682
192.91	-0.003825
192.93	-0.002445
192.95	-0.001608
192.97	0.002808
192.99	0.001287
193.01	0.000499
193.03	-0.001363
193.05	-0.000514
193.07	-0.002367
193.09	0.000554
193.11	-9.2e-05
193.13	0.002449
193.15	0.000168
193.17	0.000349
193.19	-0.000864
193.21	0.0027
193.23	0.00127
193.25	0.000837
193.27	-0.004103
193.29	-0.002565
193.31	0.0002
193.33	0.003462
193.35	0.001648
193.37	0.000857
193.39	-0.002964
193.41	-0.001099
193.43	1e-06
193.45	0.001224
193.47	-0.000127
193.49	0.002214
193.51	0.000274
193.53	0.002799
193.55	0.002418
193.57	0.003508
193.59	-5.4e-05
193.61	-0.000692
193.63	-0.002364
193.65	0.000896
193.67	0.001554
193.69	0.003215
193.71	-0.000164
193.73	-0.001128
193.75	-0.003182
193.77	-0.000122
193.79	0.000596
193.81	0.001871
193.83	-0.001126
193.85	0.00033
193.87	-2.1e-05
193.89	0.002253
193.91	0.000762
193.93	0.001189
193.95	-0.001813
193.97	0.000323
193.99	0.000831
194.01	0.003508
194.03	0.001461
194.05	0.00182
194.07	-0.001347
194.09	-0.001402
194.11	-0.002825
194.13	-0.000393
194.15	-0.000508
194.17	0.000296
194.19	-0.003137
194.21	-0.001933
194.23	-0.000707
194.25	0.001973
194.27	0.000241
194.29	-0.000269
194.31	-0.003289
194.33	-0.00028
194.35	0.001826
194.37	0.004341
194.39	0.000523
194.41	-7.8e-05
194.43	-0.003261
194.45	-0.000727
194.47	9.1e-05
194.49	0.00191
194.51	-0.001964
194.53	-0.002197
194.55	-0.003843
194.57	-0.000236
194.59	0.000206
194.61	0.001698
194.63	-0.001344
194.65	-0.001209
194.67	-0.003033
194.69	0.000284
194.71	0.000871
194.73	0.002142
194.75	-0.00012
194.77	-0.000596
194.79	-0.003084
194.81	0.000375
194.83	0.000883
194.85	9.7e-05
194.87	-0.00284
194.89	-0.00171
194.91	-0.001613
194.93	0.001847
194.95	0.00092
194.97	0.000444
194.99	-0.002191
195.01	-0.000898
195.03	-0.001892
195.05	0.000519
195.07	-0.000689
195.09	0.000319
195.11	-0.002271
195.13	-0.001906
195.15	-0.002728
195.17	0.000447
195.19	-0.000662
195.21	0.000346
195.23	-0.002327
195.25	-0.001496
195.27	-0.000599
195.29	0.002312
195.31	0.000198
195.33	-4e-06
195.35	-0.002928
195.37	-0.000826
195.39	0.000239
195.41	0.002633
195.43	-2.3e-05
195.45	0.000389
195.47	-0.002507
195.49	-0.000716
195.51	-0.00071
195.53	0.001286
195.55	0.00083
195.57	0.002195
195.59	-0.001281
195.61	-5e-06
195.63	0.000412
195.65	0.002433
195.67	0.000457
195.69	0.001149
195.71	-0.000415
195.73	0.00166
195.75	0.000828
195.77	0.001984
195.79	-8.8e-05
195.81	0.000628
195.83	0.000738
195.85	0.002243
195.87	-0.000401
195.89	0.002197
195.91	0.000881
195.93	0.000405
195.95	-0.001837
195.97	0.000164
195.99	-9.6e-05
196.01	0.003013
196.03	2.9e-05
196.05	0.000304
196.07	-0.000285
196.09	0.001538
196.11	-9e-06
196.13	0.000943
196.15	9e-06
196.17	0.002913
196.19	0.002175
196.21	0.001627
196.23	-0.000603
196.25	0.000733
196.27	-0.000756
196.29	0.000691
196.31	-0.001336
196.33	0.00011
196.35	-0.000994
196.37	0.000149
196.39	-0.000894
196.41	0.001911
196.43	0.000722
196.45	0.000698
196.47	-0.002074
196.49	-0.001122
196.51	-0.000562
196.53	0.00321
196.55	0.002353
196.57	0.00096
196.59	-0.00191
196.61	-0.000233
196.63	-0.00087
196.65	0.001089
196.67	-0.000186
196.69	-0.000459
196.71	-0.001936
196.73	0.00182
196.75	0.000863
196.77	0.000407
196.79	-0.001706
196.81	0.000332
196.83	-0.000687
196.85	0.003053
196.87	0.002688
196.89	0.002081
196.91	-0.0006
196.93	0.000811
196.95	-0.001749
196.97	-0.000533
196.99	-0.000534
197.01	0.0009
197.03	-0.002247
197.05	-0.00055
197.07	-0.00138
197.09	-0.000271
197.11	-0.001462
197.13	-0.000519
197.15	-0.002934
197.17	-0.000416
197.19	0.00084
197.21	0.002496
197.23	0.00043
197.25	0.001862
197.27	0.000377
197.29	0.000551
197.31	-0.001634
197.33	0.000237
197.35	0.000168
197.37	0.002113
197.39	-0.001292
197.41	-0.001322
197.43	-0.002506
197.45	0.000392
197.47	-0.000545
197.49	-0.000421
197.51	-0.001927
197.53	0.000194
197.55	-0.000812
197.57	0.001566
197.59	0.00071
197.61	0.001216
197.63	0.000442
197.65	0.00107
197.67	-0.002183
197.69	-0.000229
197.71	-0.000651
197.73	0.001155
197.75	-0.001641
197.77	-0.000414
197.79	-0.001811
197.81	0.00038
197.83	-0.002189
197.85	-0.001557
197.87	-0.002661
197.89	0.001481
197.91	0.000291
197.93	0.000857
197.95	-0.001515
197.97	0.001563
197.99	0.000672
198.01	0.001398
198.03	-0.000925
198.05	8e-05
198.07	-0.001346
198.09	-0.000537
198.11	-0.001659
198.13	0.000513
198.15	-0.000332
198.17	-0.000846
198.19	-0.003553
198.21	-0.002483
198.23	-0.002143
198.25	0.002553
198.27	0.001008
198.29	0.000787
198.31	-0.001128
198.33	0.001891
198.35	0.000416
198.37	0.002123
198.39	0.000534
198.41	0.002672
198.43	0.001615
198.45	0.002834
198.47	-0.001361
198.49	-0.001384
198.51	-0.002558
198.53	-0.001018
198.55	-0.0034
198.57	-0.001285
198.59	-6.8e-05
198.61	0.002522
198.63	0.000349
198.65	-0.000107
198.67	-0.001548
198.69	0.001684
198.71	0.002497
198.73	0.003333
198.75	0.000503
198.77	0.001965
198.79	0.001414
198.81	0.002147
198.83	-0.000736
198.85	-0.001401
198.87	-0.003149
198.89	-0.000991
198.91	-0.001421
198.93	0.00016
198.95	-0.001354
198.97	0.000315
198.99	-0.001649
199.01	-0.002112
199.03	-0.00227
199.05	0.003283
199.07	0.003772
199.09	0.003171
199.11	-0.000848
199.13	0.001413
199.15	0.001651
199.17	0.002637
199.19	-0.0005
199.21	-0.001126
199.23	-0.003382
199.25	0.000677
199.27	-0.000238
199.29	-0.000713
199.31	-0.002218
199.33	-0.000277
199.35	-0.001779
199.37	0.000596
199.39	0.000454
199.41	0.003055
199.43	0.001327
199.45	0.000788
199.47	-0.001579
199.49	0.000509
199.51	0.000714
199.53	0.003221
199.55	-0.001436
199.57	-0.002384
199.59	-0.00298
199.61	0.00012
199.63	-0.00079
199.65	0.000944
199.67	-0.002088
199.69	-0.000147
199.71	-0.00036
199.73	0.002536
199.75	0.000202
199.77	0.001444
199.79	-0.000431
199.81	0.001493
199.83	-0.000332
199.85	0.002787
199.87	0.001747
199.89	0.001995
199.91	-0.002013
199.93	-0.002655
199.95	-0.002913
199.97	0.000872
199.99	-0.001349
200.01	-0.001751
200.03	-0.003073
200.05	-0.000861
200.07	-0.000368
200.09	0.001823
200.11	-0.00145
200.13	-0.00081
200.15	-0.001853
200.17	0.000772
200.19	0.000896
200.21	0.003546
200.23	0.00094
200.25	0.001841
200.27	-0.000819
200.29	0.000183
200.31	-0.001359
200.33	0.000924
200.35	-0.001438
200.37	-0.000862
200.39	-0.002541
200.41	-0.000432
200.43	-0.00088
200.45	0.001015
200.47	-0.000839
200.49	-0.00046
200.51	-0.000827
200.53	0.002534
200.55	0.000728
200.57	0.002039
200.59	0.000866
200.61	0.001186
200.63	-0.001557
200.65	0.000385
200.67	-0.000768
200.69	0.000789
200.71	-0.001176
200.73	0.000209
200.75	-0.00126
200.77	0.000559
200.79	-0.001693
200.81	-0.000742
200.83	-0.001087
200.85	0.001221
200.87	0.000951
200.89	0.001963
200.91	-0.000704
200.93	0.001015
200.95	0.000145
200.97	0.000876
200.99	-0.000987
201.01	0.000954
201.03	0.000397
201.05	0.001971
201.07	-0.001075
201.09	-0.000781
201.11	-0.001994
201.13	0.000393
201.15	-0.000309
201.17	0.001399
201.19	-0.001711
201.21	0.00032
201.23	0.000151
201.25	0.001317
201.27	-0.000925
201.29	0.000323
201.31	-0.001371
201.33	0.001084
201.35	-7.9e-05
201.37	0.001865
201.39	0.000541
201.41	0.001087
201.43	-0.000373
201.45	0.000435
201.47	-0.001825
201.49	0.000384
201.51	0.000634
201.53	0.001785
201.55	-0.000202
201.57	0.000666
201.59	-0.001036
201.61	0.000946
201.63	-0.001139
201.65	2.6e-05
201.67	-0.000557
201.69	0.002767
201.71	0.001228
201.73	0.001397
201.75	-0.001806
201.77	-0.000152
201.79	-0.001011
201.81	0.001785
201.83	-0.000299
201.85	0.000741
201.87	0.000691
201.89	0.002275
201.91	-0.000187
201.93	-0.000193
201.95	-0.002241
201.97	0.00022
201.99	0.000973
202.01	0.001918
202.03	-0.000887
202.05	-0.000521
202.07	-0.002238
202.09	-0
202.11	-0.001339
202.13	0.000588
202.15	-0.001314
202.17	0.000652
202.19	-0.001043
202.21	0.000746
202.23	-0.001306
202.25	0.000489
202.27	-0.000269
202.29	0.000512
202.31	-0.001383
202.33	0.001094
202.35	0.000206
202.37	0.001689
202.39	-0.000335
202.41	-0.000518
202.43	-0.002159
202.45	0.00067
202.47	-0.000379
202.49	0.000645
202.51	-0.000579
202.53	0.001583
202.55	0.000411
202.57	0.001445
202.59	-0.000593
202.61	0.001543
202.63	6.9e-05
202.65	0.00217
202.67	-0.000212
202.69	1.4e-05
202.71	-0.000918
202.73	0.002175
202.75	-0.000998
202.77	-0.000631
202.79	-0.001973
202.81	0.000188
202.83	-0.000331
202.85	0.000808
202.87	-0.002237
202.89	-0.001349
202.91	-0.000398
202.93	0.002379
202.95	-0.000473
202.97	0.000311
202.99	0.000277
203.01	0.002326
203.03	0.000104
203.05	0.000767
203.07	-0.000731
203.09	0.001276
203.11	-0.000725
203.13	8.1e-05
203.15	-0.003429
203.17	-0.00251
203.19	-0.002329
203.21	-0.000553
203.23	-0.003063
203.25	-0.001385
203.27	-0.0013
203.29	0.000567
203.31	-0.001042
203.33	0.000462
203.35	-3.2e-05
203.37	0.002401
203.39	0.001835
203.41	0.002567
203.43	-0.000957
203.45	0.001284
203.47	0.000903
203.49	0.001334
203.51	-0.002014
203.53	-0.000709
203.55	-0.002426
203.57	-0.000159
203.59	-0.000774
203.61	0.000699
203.63	-0.000461
203.65	0.000564
203.67	-0.001526
203.69	-8.4e-05
203.71	-6e-06
203.73	0.003743
203.75	0.00291
203.77	0.000916
203.79	-0.002327
203.81	0.000342
203.83	-0.000347
203.85	0.001191
203.87	-0.000386
203.89	-0.000951
203.91	-0.002307
203.93	0.001029
203.95	-0.000582
203.97	-0.000526
203.99	-0.000927
204.01	0.000717
204.03	-0.001643
204.05	0.000449
204.07	9.1e-05
204.09	0.00271
204.11	0.002124
204.13	0.002223
204.15	-0.001806
204.17	4.7e-05
204.19	-0.000162
204.21	0.001574
204.23	-0.001132
204.25	-0.000401
204.27	-0.001631
204.29	0.000289
204.31	-0.001439
204.33	-0.000829
204.35	-0.002474
204.37	0.000666
204.39	0.000228
204.41	0.001025
204.43	-0.000955
204.45	0.001146
204.47	0.000782
204.49	0.001861
204.51	-0.000966
204.53	-0.000527
204.55	-0.001411
204.57	0.002514
204.59	0.000968
204.61	-0.001112
204.63	-0.00472
204.65	-0.001825
204.67	-0.001192
204.69	0.001278
204.71	-0.001002
204.73	0.000976
204.75	0.000742
204.77	0.002602
204.79	-0.000937
204.81	-0.000615
204.83	-0.000975
204.85	0.002816
204.87	0.001218
204.89	0.000201
204.91	-0.000767
204.93	0.003115
204.95	0.000666
204.97	-0.002157
204.99	-0.006002
205.01	-0.002928
205.03	0.000182
205.05	0.002755
205.07	-0.000601
205.09	-0.000585
205.11	-0.000997
205.13	0.001525
205.15	-0.001169
205.17	-0.001037
205.19	-0.001335
205.21	0.002965
205.23	0.002217
