13.0066	3.07539
13.0096	3.0738
13.0127	3.07223
13.0157	3.07068
13.0188	3.06915
13.0219	3.06764
13.0249	3.06615
13.028	3.06468
13.031	3.06323
13.0341	3.0618
13.0371	3.06038
13.0402	3.05899
13.0432	3.05761
13.0463	3.05626
13.0493	3.05492
13.0524	3.0536
13.0554	3.05231
13.0585	3.05103
13.0615	3.04976
13.0646	3.04852
13.0676	3.0473
13.0707	3.0461
13.0737	3.04491
13.0768	3.04375
13.0798	3.0426
13.0829	3.04147
13.0859	3.04037
13.089	3.03927
13.092	3.0382
13.0951	3.03715
13.0981	3.03611
13.1012	3.0351
13.1042	3.0341
13.1073	3.03312
13.1104	3.03216
13.1134	3.03122
13.1165	3.0303
13.1195	3.0294
13.1226	3.02851
13.1256	3.02764
13.1287	3.02679
13.1317	3.02596
13.1348	3.02515
13.1378	3.02436
13.1409	3.02359
13.1439	3.02283
13.147	3.02209
13.15	3.02137
13.1531	3.02067
13.1561	3.01999
13.1592	3.01932
13.1622	3.01868
13.1653	3.01805
13.1683	3.01744
13.1714	3.01685
13.1744	3.01627
13.1775	3.01572
13.1805	3.01518
13.1836	3.01467
13.1866	3.01417
13.1897	3.01369
13.1927	3.01322
13.1958	3.01278
13.1989	3.01235
13.2019	3.01194
13.205	3.01155
13.208	3.01118
13.2111	3.01082
13.2141	3.01049
13.2172	3.01017
13.2202	3.00987
13.2233	3.00959
13.2263	3.00932
13.2294	3.00908
13.2324	3.00885
13.2355	3.00864
13.2385	3.00845
13.2416	3.00828
13.2446	3.00813
13.2477	3.00799
13.2507	3.00787
13.2538	3.00777
13.2568	3.00769
13.2599	3.00763
13.2629	3.00758
13.266	3.00756
13.269	3.00755
13.2721	3.00756
13.2751	3.00759
13.2782	3.00763
13.2812	3.0077
13.2843	3.00778
13.2874	3.00788
13.2904	3.008
13.2935	3.00813
13.2965	3.00829
13.2996	3.00847
13.3026	3.00866
13.3057	3.00887
13.3087	3.0091
13.3118	3.00934
13.3148	3.00961
13.3179	3.00989
13.3209	3.01019
13.324	3.01051
13.327	3.01085
13.3301	3.01121
13.3331	3.01159
13.3362	3.01198
13.3392	3.01239
13.3423	3.01282
13.3453	3.01327
13.3484	3.01374
13.3514	3.01423
13.3545	3.01473
13.3575	3.01526
13.3606	3.0158
13.3636	3.01636
13.3667	3.01694
13.3698	3.01754
13.3728	3.01815
13.3759	3.01879
13.3789	3.01944
13.382	3.02012
13.385	3.02081
13.3881	3.02152
13.3911	3.02225
13.3942	3.023
13.3972	3.02376
13.4003	3.02455
13.4033	3.02535
13.4064	3.02618
13.4094	3.02702
13.4125	3.02788
13.4155	3.02876
13.4186	3.02966
13.4216	3.03058
13.4247	3.03152
13.4277	3.03248
13.4308	3.03345
13.4338	3.03445
13.4369	3.03546
13.4399	3.0365
13.443	3.03755
13.446	3.03863
13.4491	3.03972
13.4521	3.04083
13.4552	3.04196
13.4583	3.04311
13.4613	3.04428
13.4644	3.04547
13.4674	3.04668
13.4705	3.04791
13.4735	3.04916
13.4766	3.05043
13.4796	3.05172
13.4827	3.05302
13.4857	3.05435
13.4888	3.0557
13.4918	3.05707
13.4949	3.05846
13.4979	3.05986
13.501	3.06129
13.504	3.06274
13.5071	3.06421
13.5101	3.0657
13.5132	3.06721
13.5162	3.06874
13.5193	3.07029
13.5223	3.07186
13.5254	3.07345
13.5284	3.07506
13.5315	3.07669
13.5345	3.07835
13.5376	3.08002
13.5406	3.08171
13.5437	3.08343
13.5468	3.08516
13.5498	3.08692
13.5529	3.0887
13.5559	3.0905
13.559	3.09232
13.562	3.09416
13.5651	3.09602
13.5681	3.0979
13.5712	3.09981
13.5742	3.10173
13.5773	3.10368
13.5803	3.10565
13.5834	3.10764
13.5864	3.10966
13.5895	3.11169
13.5925	3.11375
13.5956	3.11583
13.5986	3.11793
13.6017	3.12005
13.6047	3.12219
13.6078	3.12436
13.6108	3.12655
13.6139	3.12876
13.6169	3.13099
13.62	3.13325
13.623	3.13552
13.6261	3.13783
13.6292	3.14015
13.6322	3.1425
13.6353	3.14486
13.6383	3.14726
13.6414	3.14967
13.6444	3.15211
13.6475	3.15457
13.6505	3.15705
13.6536	3.15956
13.6566	3.16209
13.6597	3.16465
13.6627	3.16723
13.6658	3.16983
13.6688	3.17245
13.6719	3.1751
13.6749	3.17778
13.678	3.18047
13.681	3.18319
13.6841	3.18594
13.6871	3.18871
13.6902	3.1915
13.6932	3.19432
13.6963	3.19716
13.6993	3.20003
13.7024	3.20293
13.7054	3.20584
13.7085	3.20879
13.7115	3.21175
13.7146	3.21475
13.7177	3.21776
13.7207	3.22081
13.7238	3.22387
13.7268	3.22697
13.7299	3.23009
13.7329	3.23324
13.736	3.23641
13.739	3.2396
13.7421	3.24283
13.7451	3.24608
13.7482	3.24935
13.7512	3.25266
13.7543	3.25598
13.7573	3.25934
13.7604	3.26273
13.7634	3.26613
13.7665	3.26957
13.7695	3.27304
13.7726	3.27652
13.7756	3.28004
13.7787	3.28359
13.7817	3.28716
13.7848	3.29076
13.7878	3.29439
13.7909	3.29805
13.7939	3.30174
13.797	3.30545
13.8	3.30919
13.8031	3.31297
13.8062	3.31676
13.8092	3.32059
13.8123	3.32445
13.8153	3.32834
13.8184	3.33225
13.8214	3.3362
13.8245	3.34017
13.8275	3.34418
13.8306	3.34821
13.8336	3.35228
13.8367	3.35637
13.8397	3.36049
13.8428	3.36465
13.8458	3.36883
13.8489	3.37305
13.8519	3.3773
13.855	3.38158
13.858	3.38589
13.8611	3.39023
13.8641	3.3946
13.8672	3.399
13.8702	3.40344
13.8733	3.40791
13.8763	3.41241
13.8794	3.41694
13.8824	3.4215
13.8855	3.4261
13.8885	3.43073
13.8916	3.43539
13.8947	3.44009
13.8977	3.44482
13.9008	3.44958
13.9038	3.45438
13.9069	3.45921
13.9099	3.46408
13.913	3.46898
13.916	3.47391
13.9191	3.47888
13.9221	3.48388
13.9252	3.48892
13.9282	3.494
13.9313	3.49911
13.9343	3.50425
13.9374	3.50943
13.9404	3.51465
13.9435	3.51991
13.9465	3.5252
13.9496	3.53052
13.9526	3.53588
13.9557	3.54128
13.9587	3.54672
13.9618	3.5522
13.9648	3.55771
13.9679	3.56326
13.9709	3.56886
13.974	3.57448
13.9771	3.58015
13.9801	3.58586
13.9832	3.5916
13.9862	3.59738
13.9893	3.60321
13.9923	3.60907
13.9954	3.61497
13.9984	3.62092
14.0015	3.6269
14.0045	3.63293
14.0076	3.639
14.0106	3.6451
14.0137	3.65125
14.0167	3.65745
14.0198	3.66368
14.0228	3.66995
14.0259	3.67627
14.0289	3.68263
14.032	3.68904
14.035	3.69549
14.0381	3.70198
14.0411	3.70851
14.0442	3.71509
14.0472	3.72172
14.0503	3.72839
14.0533	3.7351
14.0564	3.74186
14.0594	3.74866
14.0625	3.75552
14.0656	3.76241
14.0686	3.76936
14.0717	3.77635
14.0747	3.78339
14.0778	3.79047
14.0808	3.79761
14.0839	3.80479
14.0869	3.81202
14.09	3.8193
14.093	3.82663
14.0961	3.834
14.0991	3.84143
14.1022	3.84891
14.1052	3.85644
14.1083	3.86401
14.1113	3.87164
14.1144	3.87933
14.1174	3.88706
14.1205	3.89484
14.1235	3.90268
14.1266	3.91057
14.1296	3.91852
14.1327	3.92651
14.1357	3.93457
14.1388	3.94267
14.1418	3.95083
14.1449	3.95905
14.1479	3.96732
14.151	3.97565
14.1541	3.98403
14.1571	3.99247
14.1602	4.00097
14.1632	4.00952
14.1663	4.01814
14.1693	4.02681
14.1724	4.03554
14.1754	4.04432
14.1785	4.05317
14.1815	4.06208
14.1846	4.07105
14.1876	4.08008
14.1907	4.08917
14.1937	4.09833
14.1968	4.10754
14.1998	4.11682
14.2029	4.12616
14.2059	4.13557
14.209	4.14504
14.212	4.15457
14.2151	4.16417
14.2181	4.17383
14.2212	4.18356
14.2242	4.19336
14.2273	4.20322
14.2303	4.21315
14.2334	4.22315
14.2365	4.23322
14.2395	4.24336
14.2426	4.25356
14.2456	4.26384
14.2487	4.27418
14.2517	4.2846
14.2548	4.29509
14.2578	4.30565
14.2609	4.31629
14.2639	4.327
14.267	4.33777
14.27	4.34863
14.2731	4.35956
14.2761	4.37057
14.2792	4.38166
14.2822	4.39282
14.2853	4.40405
14.2883	4.41537
14.2914	4.42676
14.2944	4.43823
14.2975	4.44979
14.3005	4.46142
14.3036	4.47314
14.3066	4.48493
14.3097	4.49681
14.3127	4.50877
14.3158	4.52082
14.3188	4.53294
14.3219	4.54516
14.325	4.55746
14.328	4.56985
14.3311	4.58232
14.3341	4.59488
14.3372	4.60753
14.3402	4.62027
14.3433	4.6331
14.3463	4.64602
14.3494	4.65903
14.3524	4.67213
14.3555	4.68533
14.3585	4.69862
14.3616	4.71201
14.3646	4.72548
14.3677	4.73906
14.3707	4.75273
14.3738	4.7665
14.3768	4.78037
14.3799	4.79433
14.3829	4.8084
14.386	4.82256
14.389	4.83683
14.3921	4.8512
14.3951	4.86568
14.3982	4.88026
14.4012	4.89494
14.4043	4.90973
14.4073	4.92462
14.4104	4.93962
14.4135	4.95473
14.4165	4.96996
14.4196	4.98529
14.4226	5.00073
14.4257	5.01628
14.4287	5.03195
14.4318	5.04773
14.4348	5.06362
14.4379	5.07963
14.4409	5.09576
14.444	5.112
14.447	5.12837
14.4501	5.14485
14.4531	5.16146
14.4562	5.17818
14.4592	5.19503
14.4623	5.212
14.4653	5.2291
14.4684	5.24632
14.4714	5.26367
14.4745	5.28115
14.4775	5.29875
14.4806	5.31649
14.4836	5.33436
14.4867	5.35236
14.4897	5.37049
14.4928	5.38876
14.4958	5.40716
14.4989	5.4257
14.502	5.44438
14.505	5.46319
14.5081	5.48215
14.5111	5.50125
14.5142	5.52048
14.5172	5.53987
14.5203	5.55939
14.5233	5.57907
14.5264	5.59889
14.5294	5.61886
14.5325	5.63898
14.5355	5.65925
14.5386	5.67967
14.5416	5.70024
14.5447	5.72098
14.5477	5.74186
14.5508	5.7629
14.5538	5.7841
14.5569	5.80546
14.5599	5.82698
14.563	5.84866
14.566	5.8705
14.5691	5.89252
14.5721	5.91469
14.5752	5.93703
14.5782	5.95954
14.5813	5.98223
14.5844	6.00508
14.5874	6.02811
14.5905	6.0513
14.5935	6.07467
14.5966	6.09822
14.5996	6.12195
14.6027	6.14586
14.6057	6.16995
14.6088	6.19422
14.6118	6.21867
14.6149	6.24331
14.6179	6.26813
14.621	6.29314
14.624	6.31834
14.6271	6.34373
14.6301	6.36931
14.6332	6.39508
14.6362	6.42104
14.6393	6.4472
14.6423	6.47356
14.6454	6.50012
14.6484	6.52687
14.6515	6.55383
14.6545	6.58098
14.6576	6.60834
14.6606	6.6359
14.6637	6.66367
14.6667	6.69164
14.6698	6.71983
14.6729	6.74822
14.6759	6.77682
14.679	6.80564
14.682	6.83467
14.6851	6.86391
14.6881	6.89336
14.6912	6.92304
14.6942	6.95293
14.6973	6.98303
14.7003	7.01336
14.7034	7.04391
14.7064	7.07467
14.7095	7.10566
14.7125	7.13687
14.7156	7.16831
14.7186	7.19997
14.7217	7.23186
14.7247	7.26397
14.7278	7.29631
14.7308	7.32887
14.7339	7.36167
14.7369	7.39469
14.74	7.42794
14.743	7.46143
14.7461	7.49514
14.7491	7.52909
14.7522	7.56326
14.7552	7.59767
14.7583	7.6323
14.7614	7.66717
14.7644	7.70226
14.7675	7.7376
14.7705	7.77315
14.7736	7.80894
14.7766	7.84496
14.7797	7.88122
14.7827	7.91769
14.7858	7.9544
14.7888	7.99133
14.7919	8.0285
14.7949	8.06588
14.798	8.10349
14.801	8.14132
14.8041	8.17938
14.8071	8.21766
14.8102	8.25615
14.8132	8.29487
14.8163	8.3338
14.8193	8.37294
14.8224	8.41229
14.8254	8.45185
14.8285	8.49162
14.8315	8.53159
14.8346	8.57176
14.8376	8.61213
14.8407	8.6527
14.8438	8.69344
14.8468	8.73438
14.8499	8.77551
14.8529	8.81682
14.856	8.85829
14.859	8.89993
14.8621	8.94175
14.8651	8.98373
14.8682	9.02586
14.8712	9.06813
14.8743	9.11056
14.8773	9.15312
14.8804	9.19581
14.8834	9.23862
14.8865	9.28156
14.8895	9.3246
14.8926	9.36776
14.8956	9.41101
14.8987	9.45435
14.9017	9.49775
14.9048	9.54125
14.9078	9.58479
14.9109	9.62841
14.9139	9.67205
14.917	9.71573
14.92	9.75943
14.9231	9.80316
14.9261	9.84686
14.9292	9.89058
14.9323	9.93426
14.9353	9.97791
14.9384	10.0215
14.9414	10.0651
14.9445	10.1086
14.9475	10.152
14.9506	10.1953
14.9536	10.2385
14.9567	10.2815
14.9597	10.3245
14.9628	10.3672
14.9658	10.4098
14.9689	10.4522
14.9719	10.4944
14.975	10.5364
14.978	10.5782
14.9811	10.6196
14.9841	10.6609
14.9872	10.7018
14.9902	10.7424
14.9933	10.7827
14.9963	10.8227
14.9994	10.8623
15.0024	10.9015
15.0055	10.9404
15.0085	10.9788
15.0116	11.0167
15.0146	11.0542
15.0177	11.0913
15.0208	11.1278
15.0238	11.1638
15.0269	11.1993
15.0299	11.2342
15.033	11.2686
15.036	11.3023
15.0391	11.3354
15.0421	11.3679
15.0452	11.3998
15.0482	11.4309
15.0513	11.4614
15.0543	11.4911
15.0574	11.5201
15.0604	11.5484
15.0635	11.5759
15.0665	11.6026
15.0696	11.6285
15.0726	11.6535
15.0757	11.6778
15.0787	11.7011
15.0818	11.7236
15.0848	11.7452
15.0879	11.7659
15.0909	11.7857
15.094	11.8045
15.097	11.8224
15.1001	11.8393
15.1031	11.8552
15.1062	11.8702
15.1093	11.8841
15.1123	11.8971
15.1154	11.909
15.1184	11.92
15.1215	11.9298
15.1245	11.9387
15.1276	11.9465
15.1306	11.9532
15.1337	11.9589
15.1367	11.9636
15.1398	11.9671
15.1428	11.9697
15.1459	11.9711
15.1489	11.9715
15.152	11.9708
15.155	11.9691
15.1581	11.9663
15.1611	11.9625
15.1642	11.9576
15.1672	11.9517
15.1703	11.9447
15.1733	11.9367
15.1764	11.9277
15.1794	11.9176
15.1825	11.9066
15.1855	11.8946
15.1886	11.8816
15.1917	11.8676
15.1947	11.8526
15.1978	11.8367
15.2008	11.8199
15.2039	11.8022
15.2069	11.7835
15.21	11.764
15.213	11.7436
15.2161	11.7223
15.2191	11.7002
15.2222	11.6773
15.2252	11.6535
15.2283	11.629
15.2313	11.6037
15.2344	11.5777
15.2374	11.5509
15.2405	11.5234
15.2435	11.4952
15.2466	11.4663
15.2496	11.4368
15.2527	11.4067
15.2557	11.3759
15.2588	11.3445
15.2618	11.3126
15.2649	11.2801
15.2679	11.247
15.271	11.2135
15.274	11.1794
15.2771	11.1448
15.2802	11.1098
15.2832	11.0744
15.2863	11.0385
15.2893	11.0023
15.2924	10.9656
15.2954	10.9286
15.2985	10.8912
15.3015	10.8535
15.3046	10.8155
15.3076	10.7772
15.3107	10.7386
15.3137	10.6997
15.3168	10.6606
15.3198	10.6213
15.3229	10.5818
15.3259	10.5421
15.329	10.5021
15.332	10.4621
15.3351	10.4218
15.3381	10.3815
15.3412	10.341
15.3442	10.3004
15.3473	10.2597
15.3503	10.2189
15.3534	10.1781
15.3564	10.1372
15.3595	10.0962
15.3625	10.0553
15.3656	10.0142
15.3687	9.97324
15.3717	9.93223
15.3748	9.89121
15.3778	9.85024
15.3809	9.80928
15.3839	9.76836
15.387	9.72748
15.39	9.68668
15.3931	9.64593
15.3961	9.60525
15.3992	9.56465
15.4022	9.52416
15.4053	9.48373
15.4083	9.44344
15.4114	9.40323
15.4144	9.36316
15.4175	9.32319
15.4205	9.28336
15.4236	9.24367
15.4266	9.20411
15.4297	9.16469
15.4327	9.12543
15.4358	9.08632
15.4388	9.04738
15.4419	9.00858
15.4449	8.96996
15.448	8.93151
15.451	8.89323
15.4541	8.85514
15.4572	8.81722
15.4602	8.77948
15.4633	8.74194
15.4663	8.70459
15.4694	8.66743
15.4724	8.63047
15.4755	8.5937
15.4785	8.55713
15.4816	8.52077
15.4846	8.4846
15.4877	8.44865
15.4907	8.4129
15.4938	8.37736
15.4968	8.34203
15.4999	8.30691
15.5029	8.272
15.506	8.2373
15.509	8.20282
15.5121	8.16856
15.5151	8.1345
15.5182	8.10067
15.5212	8.06706
15.5243	8.03365
15.5273	8.00047
15.5304	7.96751
15.5334	7.93476
15.5365	7.90223
15.5396	7.86992
15.5426	7.83783
15.5457	7.80595
15.5487	7.77429
15.5518	7.74285
15.5548	7.71163
15.5579	7.68061
15.5609	7.64983
15.564	7.61925
15.567	7.58889
15.5701	7.55875
15.5731	7.52882
15.5762	7.49909
15.5792	7.46959
15.5823	7.4403
15.5853	7.41122
15.5884	7.38235
15.5914	7.35369
15.5945	7.32524
15.5975	7.297
15.6006	7.26896
15.6036	7.24113
15.6067	7.21351
15.6097	7.18609
15.6128	7.15887
15.6158	7.13185
15.6189	7.10504
15.6219	7.07843
15.625	7.05202
15.6281	7.0258
15.6311	6.99978
15.6342	6.97396
15.6372	6.94833
15.6403	6.9229
15.6433	6.89766
15.6464	6.87261
15.6494	6.84775
15.6525	6.82308
15.6555	6.7986
15.6586	6.77431
15.6616	6.7502
15.6647	6.72627
15.6677	6.70253
15.6708	6.67896
15.6738	6.65559
15.6769	6.63238
15.6799	6.60937
15.683	6.58652
15.686	6.56385
15.6891	6.54135
15.6921	6.51903
15.6952	6.49688
15.6982	6.47491
15.7013	6.4531
15.7043	6.43146
15.7074	6.40999
15.7104	6.38868
15.7135	6.36754
15.7166	6.34656
15.7196	6.32575
15.7227	6.3051
15.7257	6.28461
15.7288	6.26427
15.7318	6.2441
15.7349	6.22408
15.7379	6.20422
15.741	6.18451
15.744	6.16496
15.7471	6.14555
15.7501	6.1263
15.7532	6.10719
15.7562	6.08824
15.7593	6.06943
15.7623	6.05077
15.7654	6.03226
15.7684	6.01389
15.7715	5.99566
15.7745	5.97758
15.7776	5.95963
15.7806	5.94183
15.7837	5.92417
15.7867	5.90664
15.7898	5.88924
15.7928	5.87199
15.7959	5.85487
15.799	5.83788
15.802	5.82103
15.8051	5.80431
15.8081	5.78771
15.8112	5.77125
15.8142	5.75492
15.8173	5.73871
15.8203	5.72263
15.8234	5.70668
15.8264	5.69085
15.8295	5.67514
15.8325	5.65956
15.8356	5.6441
15.8386	5.62875
15.8417	5.61353
15.8447	5.59843
15.8478	5.58345
15.8508	5.56858
15.8539	5.55383
15.8569	5.5392
15.86	5.52468
15.863	5.51027
15.8661	5.49598
15.8691	5.4818
15.8722	5.46772
15.8752	5.45376
15.8783	5.43991
15.8813	5.42617
15.8844	5.41254
15.8875	5.39901
15.8905	5.38559
15.8936	5.37227
15.8966	5.35906
15.8997	5.34595
15.9027	5.33295
15.9058	5.32005
15.9088	5.30725
15.9119	5.29455
15.9149	5.28195
15.918	5.26945
15.921	5.25705
15.9241	5.24475
15.9271	5.23254
15.9302	5.22043
15.9332	5.20841
15.9363	5.1965
15.9393	5.18467
15.9424	5.17294
15.9454	5.1613
15.9485	5.14975
15.9515	5.1383
15.9546	5.12694
15.9576	5.11566
15.9607	5.10448
15.9637	5.09339
15.9668	5.08238
15.9698	5.07146
15.9729	5.06063
15.976	5.04989
15.979	5.03923
15.9821	5.02866
15.9851	5.01817
15.9882	5.00777
15.9912	4.99745
15.9943	4.98721
15.9973	4.97706
16.0004	4.96699
16.0034	4.95699
16.0065	4.94708
16.0095	4.93725
16.0126	4.92751
16.0156	4.91783
16.0187	4.90824
16.0217	4.89873
16.0248	4.88929
16.0278	4.87993
16.0309	4.87065
16.0339	4.86144
16.037	4.85231
16.04	4.84326
16.0431	4.83427
16.0461	4.82536
16.0492	4.81654
16.0522	4.80777
16.0553	4.79909
16.0583	4.79047
16.0614	4.78193
16.0645	4.77346
16.0675	4.76505
16.0706	4.75672
16.0736	4.74846
16.0767	4.74027
16.0797	4.73215
16.0828	4.7241
16.0858	4.71611
16.0889	4.70819
16.0919	4.70035
16.095	4.69256
16.098	4.68485
16.1011	4.6772
16.1041	4.66962
16.1072	4.6621
16.1102	4.65465
16.1133	4.64726
16.1163	4.63993
16.1194	4.63267
16.1224	4.62548
16.1255	4.61834
16.1285	4.61127
16.1316	4.60427
16.1346	4.59732
16.1377	4.59044
16.1407	4.58362
16.1438	4.57686
16.1469	4.57016
16.1499	4.56352
16.153	4.55694
16.156	4.55042
16.1591	4.54396
16.1621	4.53756
16.1652	4.53122
16.1682	4.52494
16.1713	4.51871
16.1743	4.51254
16.1774	4.50643
16.1804	4.50038
16.1835	4.49439
16.1865	4.48845
16.1896	4.48257
16.1926	4.47674
16.1957	4.47097
16.1987	4.46526
16.2018	4.4596
16.2048	4.454
16.2079	4.44845
16.2109	4.44295
16.214	4.43752
16.217	4.43213
16.2201	4.4268
16.2231	4.42152
16.2262	4.4163
16.2292	4.41112
16.2323	4.406
16.2354	4.40094
16.2384	4.39592
16.2415	4.39096
16.2445	4.38605
16.2476	4.38119
16.2506	4.37639
16.2537	4.37163
16.2567	4.36692
16.2598	4.36227
16.2628	4.35766
16.2659	4.35311
16.2689	4.34861
16.272	4.34415
16.275	4.33975
16.2781	4.3354
16.2811	4.33109
16.2842	4.32684
16.2872	4.32263
16.2903	4.31847
16.2933	4.31436
16.2964	4.3103
16.2994	4.30629
16.3025	4.30232
16.3055	4.29841
16.3086	4.29454
16.3116	4.29071
16.3147	4.28694
16.3177	4.28321
16.3208	4.27953
16.3239	4.2759
16.3269	4.27231
16.33	4.26877
16.333	4.26528
16.3361	4.26183
16.3391	4.25843
16.3422	4.25507
16.3452	4.25176
16.3483	4.2485
16.3513	4.24528
16.3544	4.2421
16.3574	4.23897
16.3605	4.23589
16.3635	4.23285
16.3666	4.22986
16.3696	4.22691
16.3727	4.22401
16.3757	4.22114
16.3788	4.21833
16.3818	4.21556
16.3849	4.21283
16.3879	4.21014
16.391	4.20751
16.394	4.20491
16.3971	4.20236
16.4001	4.19985
16.4032	4.19738
16.4062	4.19496
16.4093	4.19258
16.4124	4.19024
16.4154	4.18795
16.4185	4.1857
16.4215	4.18349
16.4246	4.18133
16.4276	4.17921
16.4307	4.17713
16.4337	4.17509
16.4368	4.1731
16.4398	4.17115
16.4429	4.16923
16.4459	4.16737
16.449	4.16554
16.452	4.16376
16.4551	4.16202
16.4581	4.16032
16.4612	4.15866
16.4642	4.15704
16.4673	4.15547
16.4703	4.15393
16.4734	4.15244
16.4764	4.151
16.4795	4.14959
16.4825	4.14822
16.4856	4.14689
16.4886	4.14561
16.4917	4.14437
16.4948	4.14316
16.4978	4.142
16.5009	4.14088
16.5039	4.13981
16.507	4.13877
16.51	4.13777
16.5131	4.13682
16.5161	4.1359
16.5192	4.13503
16.5222	4.1342
16.5253	4.1334
16.5283	4.13265
16.5314	4.13194
16.5344	4.13127
16.5375	4.13064
16.5405	4.13006
16.5436	4.12951
16.5466	4.129
16.5497	4.12854
16.5527	4.12811
16.5558	4.12773
16.5588	4.12738
16.5619	4.12708
16.5649	4.12682
16.568	4.1266
16.571	4.12641
16.5741	4.12627
16.5771	4.12617
16.5802	4.12612
16.5833	4.1261
16.5863	4.12612
16.5894	4.12618
16.5924	4.12629
16.5955	4.12643
16.5985	4.12662
16.6016	4.12684
16.6046	4.12711
16.6077	4.12742
16.6107	4.12777
16.6138	4.12815
16.6168	4.12858
16.6199	4.12906
16.6229	4.12957
16.626	4.13012
16.629	4.13072
16.6321	4.13135
16.6351	4.13203
16.6382	4.13274
16.6412	4.1335
16.6443	4.1343
16.6473	4.13514
16.6504	4.13602
16.6534	4.13695
16.6565	4.13791
16.6595	4.13892
16.6626	4.13996
16.6656	4.14105
16.6687	4.14218
16.6718	4.14336
16.6748	4.14457
16.6779	4.14583
16.6809	4.14712
16.684	4.14846
16.687	4.14985
16.6901	4.15127
16.6931	4.15273
16.6962	4.15424
16.6992	4.15579
16.7023	4.15738
16.7053	4.15902
16.7084	4.1607
16.7114	4.16242
16.7145	4.16418
16.7175	4.16599
16.7206	4.16783
16.7236	4.16973
16.7267	4.17166
16.7297	4.17364
16.7328	4.17566
16.7358	4.17772
16.7389	4.17983
16.7419	4.18198
16.745	4.18417
16.748	4.18641
16.7511	4.1887
16.7542	4.19102
16.7572	4.19339
16.7603	4.19581
16.7633	4.19826
16.7664	4.20077
16.7694	4.20331
16.7725	4.2059
16.7755	4.20854
16.7786	4.21122
16.7816	4.21395
16.7847	4.21672
16.7877	4.21954
16.7908	4.2224
16.7938	4.22531
16.7969	4.22826
16.7999	4.23126
16.803	4.23431
16.806	4.2374
16.8091	4.24054
16.8121	4.24372
16.8152	4.24695
16.8182	4.25023
16.8213	4.25355
16.8243	4.25692
16.8274	4.26034
16.8304	4.26381
16.8335	4.26732
16.8365	4.27088
16.8396	4.27449
16.8427	4.27815
16.8457	4.28185
16.8488	4.28561
16.8518	4.28941
16.8549	4.29326
16.8579	4.29716
16.861	4.3011
16.864	4.3051
16.8671	4.30915
16.8701	4.31324
16.8732	4.31739
16.8762	4.32158
16.8793	4.32583
16.8823	4.33013
16.8854	4.33447
16.8884	4.33887
16.8915	4.34332
16.8945	4.34782
16.8976	4.35237
16.9006	4.35697
16.9037	4.36163
16.9067	4.36633
16.9098	4.37109
16.9128	4.3759
16.9159	4.38076
16.9189	4.38568
16.922	4.39065
16.925	4.39567
16.9281	4.40075
16.9312	4.40588
16.9342	4.41106
16.9373	4.4163
16.9403	4.42159
16.9434	4.42694
16.9464	4.43234
16.9495	4.4378
16.9525	4.44331
16.9556	4.44888
16.9586	4.4545
16.9617	4.46018
16.9647	4.46592
16.9678	4.47171
16.9708	4.47756
16.9739	4.48347
16.9769	4.48944
16.98	4.49546
16.983	4.50154
16.9861	4.50768
16.9891	4.51387
16.9922	4.52013
16.9952	4.52645
16.9983	4.53282
17.0013	4.53925
17.0044	4.54575
17.0074	4.5523
17.0105	4.55892
17.0135	4.56559
17.0166	4.57233
17.0197	4.57913
17.0227	4.58599
17.0258	4.59291
17.0288	4.59989
17.0319	4.60694
17.0349	4.61405
17.038	4.62122
17.041	4.62845
17.0441	4.63576
17.0471	4.64312
17.0502	4.65054
17.0532	4.65804
17.0563	4.66559
17.0593	4.67322
17.0624	4.68091
17.0654	4.68866
17.0685	4.69648
17.0715	4.70437
17.0746	4.71232
17.0776	4.72034
17.0807	4.72843
17.0837	4.73659
17.0868	4.74481
17.0898	4.7531
17.0929	4.76147
17.0959	4.7699
17.099	4.7784
17.1021	4.78697
17.1051	4.79561
17.1082	4.80432
17.1112	4.8131
17.1143	4.82196
17.1173	4.83088
17.1204	4.83988
17.1234	4.84895
17.1265	4.85809
17.1295	4.8673
17.1326	4.87659
17.1356	4.88595
17.1387	4.89539
17.1417	4.90489
17.1448	4.91448
17.1478	4.92414
17.1509	4.93387
17.1539	4.94368
17.157	4.95357
17.16	4.96353
17.1631	4.97356
17.1661	4.98368
17.1692	4.99387
17.1722	5.00414
17.1753	5.01449
17.1783	5.02491
17.1814	5.03542
17.1844	5.046
17.1875	5.05666
17.1906	5.0674
17.1936	5.07822
17.1967	5.08912
17.1997	5.10011
17.2028	5.11116
17.2058	5.12231
17.2089	5.13353
17.2119	5.14484
17.215	5.15623
17.218	5.1677
17.2211	5.17925
17.2241	5.19088
17.2272	5.2026
17.2302	5.2144
17.2333	5.22629
17.2363	5.23825
17.2394	5.2503
17.2424	5.26244
17.2455	5.27466
17.2485	5.28697
17.2516	5.29936
17.2546	5.31183
17.2577	5.32439
17.2607	5.33704
17.2638	5.34977
17.2668	5.36258
17.2699	5.37549
17.2729	5.38847
17.276	5.40155
17.2791	5.41471
17.2821	5.42796
17.2852	5.4413
17.2882	5.45472
17.2913	5.46823
17.2943	5.48182
17.2974	5.49551
17.3004	5.50927
17.3035	5.52313
17.3065	5.53707
17.3096	5.5511
17.3126	5.56522
17.3157	5.57942
17.3187	5.59371
17.3218	5.60809
17.3248	5.62254
