24.9644	3.72035
24.9688	3.72964
24.9731	3.73902
24.9774	3.7485
24.9817	3.75806
24.986	3.76772
24.9903	3.77748
24.9946	3.78733
24.9989	3.79728
25.0032	3.80733
25.0075	3.81747
25.0119	3.82772
25.0162	3.83806
25.0205	3.84851
25.0248	3.85906
25.0291	3.86971
25.0334	3.88046
25.0377	3.89132
25.042	3.90229
25.0463	3.91336
25.0506	3.92454
25.055	3.93583
25.0593	3.94723
25.0636	3.95873
25.0679	3.97035
25.0722	3.98209
25.0765	3.99393
25.0808	4.00589
25.0851	4.01797
25.0894	4.03016
25.0937	4.04248
25.0981	4.05491
25.1024	4.06746
25.1067	4.08013
25.111	4.09293
25.1153	4.10585
25.1196	4.11889
25.1239	4.13206
25.1282	4.14536
25.1325	4.15878
25.1368	4.17234
25.1412	4.18603
25.1455	4.19985
25.1498	4.2138
25.1541	4.22789
25.1584	4.24211
25.1627	4.25648
25.167	4.27098
25.1713	4.28562
25.1756	4.3004
25.1799	4.31533
25.1843	4.3304
25.1886	4.34562
25.1929	4.36099
25.1972	4.3765
25.2015	4.39217
25.2058	4.40799
25.2101	4.42396
25.2144	4.44009
25.2187	4.45637
25.2231	4.47281
25.2274	4.48942
25.2317	4.50618
25.236	4.52311
25.2403	4.5402
25.2446	4.55746
25.2489	4.57489
25.2532	4.59249
25.2575	4.61026
25.2618	4.6282
25.2662	4.64632
25.2705	4.66462
25.2748	4.6831
25.2791	4.70176
25.2834	4.7206
25.2877	4.73962
25.292	4.75884
25.2963	4.77824
25.3006	4.79783
25.3049	4.81761
25.3093	4.83759
25.3136	4.85777
25.3179	4.87815
25.3222	4.89872
25.3265	4.9195
25.3308	4.94049
25.3351	4.96168
25.3394	4.98308
25.3437	5.00469
25.348	5.02652
25.3524	5.04856
25.3567	5.07082
25.361	5.09331
25.3653	5.11601
25.3696	5.13894
25.3739	5.16209
25.3782	5.18548
25.3825	5.2091
25.3868	5.23295
25.3911	5.25704
25.3955	5.28137
25.3998	5.30594
25.4041	5.33075
25.4084	5.35581
25.4127	5.38112
25.417	5.40668
25.4213	5.4325
25.4256	5.45857
25.4299	5.4849
25.4342	5.51149
25.4386	5.53834
25.4429	5.56546
25.4472	5.59285
25.4515	5.62051
25.4558	5.64844
25.4601	5.67665
25.4644	5.70514
25.4687	5.73392
25.473	5.76297
25.4774	5.79231
25.4817	5.82194
25.486	5.85186
25.4903	5.88208
25.4946	5.91259
25.4989	5.9434
25.5032	5.97452
25.5075	6.00593
25.5118	6.03766
25.5161	6.06969
25.5205	6.10203
25.5248	6.13468
25.5291	6.16765
25.5334	6.20094
25.5377	6.23455
25.542	6.26848
25.5463	6.30273
25.5506	6.33731
25.5549	6.37221
25.5592	6.40745
25.5636	6.44302
25.5679	6.47892
25.5722	6.51515
25.5765	6.55173
25.5808	6.58864
25.5851	6.62588
25.5894	6.66347
25.5937	6.7014
25.598	6.73967
25.6023	6.77829
25.6067	6.81725
25.611	6.85655
25.6153	6.8962
25.6196	6.93619
25.6239	6.97653
25.6282	7.01721
25.6325	7.05824
25.6368	7.09961
25.6411	7.14132
25.6454	7.18338
25.6498	7.22577
25.6541	7.26851
25.6584	7.31158
25.6627	7.35498
25.667	7.39872
25.6713	7.44279
25.6756	7.48719
25.6799	7.53191
25.6842	7.57695
25.6885	7.62231
25.6929	7.66798
25.6972	7.71395
25.7015	7.76023
25.7058	7.8068
25.7101	7.85366
25.7144	7.9008
25.7187	7.94822
25.723	7.99591
25.7273	8.04386
25.7316	8.09206
25.736	8.1405
25.7403	8.18917
25.7446	8.23806
25.7489	8.28717
25.7532	8.33647
25.7575	8.38596
25.7618	8.43563
25.7661	8.48545
25.7704	8.53542
25.7748	8.58553
25.7791	8.63574
25.7834	8.68606
25.7877	8.73645
25.792	8.78691
25.7963	8.83741
25.8006	8.88794
25.8049	8.93846
25.8092	8.98898
25.8135	9.03945
25.8179	9.08986
25.8222	9.14018
25.8265	9.19039
25.8308	9.24047
25.8351	9.29038
25.8394	9.3401
25.8437	9.3896
25.848	9.43886
25.8523	9.48784
25.8566	9.53651
25.861	9.58485
25.8653	9.63282
25.8696	9.68038
25.8739	9.72751
25.8782	9.77417
25.8825	9.82033
25.8868	9.86595
25.8911	9.91099
25.8954	9.95543
25.8997	9.99922
25.9041	10.0423
25.9084	10.0847
25.9127	10.1264
25.917	10.1672
25.9213	10.2072
25.9256	10.2464
25.9299	10.2846
25.9342	10.3219
25.9385	10.3582
25.9428	10.3935
25.9472	10.4278
25.9515	10.461
25.9558	10.493
25.9601	10.5239
25.9644	10.5536
25.9687	10.5821
25.973	10.6094
25.9773	10.6353
25.9816	10.66
25.9859	10.6833
25.9903	10.7053
25.9946	10.7258
25.9989	10.745
26.0032	10.7627
26.0075	10.779
26.0118	10.7938
26.0161	10.8072
26.0204	10.819
26.0247	10.8293
26.0291	10.8381
26.0334	10.8454
26.0377	10.8511
26.042	10.8553
26.0463	10.8579
26.0506	10.859
26.0549	10.8586
26.0592	10.8566
26.0635	10.8531
26.0678	10.8481
26.0722	10.8416
26.0765	10.8335
26.0808	10.824
26.0851	10.813
26.0894	10.8006
26.0937	10.7867
26.098	10.7714
26.1023	10.7547
26.1066	10.7367
26.1109	10.7173
26.1153	10.6966
26.1196	10.6746
26.1239	10.6514
26.1282	10.6269
26.1325	10.6013
26.1368	10.5744
26.1411	10.5465
26.1454	10.5175
26.1497	10.4874
26.154	10.4563
26.1584	10.4242
26.1627	10.3911
26.167	10.3571
26.1713	10.3223
26.1756	10.2866
26.1799	10.2501
26.1842	10.2128
26.1885	10.1748
26.1928	10.1361
26.1971	10.0967
26.2015	10.0567
26.2058	10.0161
26.2101	9.97489
26.2144	9.93319
26.2187	9.891
26.223	9.84836
26.2273	9.80528
26.2316	9.7618
26.2359	9.71796
26.2402	9.67379
26.2446	9.62931
26.2489	9.58455
26.2532	9.53954
26.2575	9.49431
26.2618	9.44888
26.2661	9.40328
26.2704	9.35754
26.2747	9.31167
26.279	9.26571
26.2833	9.21967
26.2877	9.17358
26.292	9.12746
26.2963	9.08132
26.3006	9.03519
26.3049	8.98908
26.3092	8.94302
26.3135	8.89702
26.3178	8.85109
26.3221	8.80525
26.3265	8.75953
26.3308	8.71392
26.3351	8.66845
26.3394	8.62312
26.3437	8.57796
26.348	8.53296
26.3523	8.48815
26.3566	8.44353
26.3609	8.39912
26.3652	8.35492
26.3696	8.31094
26.3739	8.26719
26.3782	8.22367
26.3825	8.1804
26.3868	8.13739
26.3911	8.09463
26.3954	8.05213
26.3997	8.0099
26.404	7.96795
26.4083	7.92628
26.4127	7.88489
26.417	7.84379
26.4213	7.80299
26.4256	7.76247
26.4299	7.72226
26.4342	7.68234
26.4385	7.64273
26.4428	7.60343
26.4471	7.56443
26.4514	7.52574
26.4558	7.48736
26.4601	7.44929
26.4644	7.41154
26.4687	7.3741
26.473	7.33697
26.4773	7.30016
26.4816	7.26367
26.4859	7.22748
26.4902	7.19162
26.4945	7.15607
26.4989	7.12083
26.5032	7.0859
26.5075	7.05129
26.5118	7.01699
26.5161	6.983
26.5204	6.94933
26.5247	6.91596
26.529	6.8829
26.5333	6.85015
26.5376	6.8177
26.542	6.78556
26.5463	6.75372
26.5506	6.72218
26.5549	6.69094
26.5592	6.65999
26.5635	6.62935
26.5678	6.59899
26.5721	6.56893
26.5764	6.53916
26.5808	6.50968
26.5851	6.48049
26.5894	6.45158
26.5937	6.42295
26.598	6.3946
26.6023	6.36653
26.6066	6.33874
26.6109	6.31122
26.6152	6.28397
26.6195	6.257
26.6239	6.23029
26.6282	6.20384
26.6325	6.17766
26.6368	6.15174
26.6411	6.12608
26.6454	6.10068
26.6497	6.07553
26.654	6.05063
26.6583	6.02599
26.6626	6.00159
26.667	5.97744
26.6713	5.95353
26.6756	5.92986
26.6799	5.90643
26.6842	5.88324
26.6885	5.86028
26.6928	5.83756
26.6971	5.81507
26.7014	5.7928
26.7057	5.77076
26.7101	5.74895
26.7144	5.72736
26.7187	5.70599
26.723	5.68483
26.7273	5.66389
26.7316	5.64317
26.7359	5.62266
26.7402	5.60235
26.7445	5.58226
26.7488	5.56237
26.7532	5.54269
26.7575	5.5232
26.7618	5.50392
26.7661	5.48484
26.7704	5.46595
26.7747	5.44726
26.779	5.42875
26.7833	5.41044
26.7876	5.39232
26.7919	5.37439
26.7963	5.35664
26.8006	5.33907
26.8049	5.32169
26.8092	5.30449
26.8135	5.28746
26.8178	5.27061
26.8221	5.25394
26.8264	5.23744
26.8307	5.22111
26.8351	5.20495
26.8394	5.18896
26.8437	5.17314
26.848	5.15748
26.8523	5.14198
26.8566	5.12665
26.8609	5.11148
26.8652	5.09647
26.8695	5.08161
26.8738	5.06692
26.8782	5.05237
26.8825	5.03798
26.8868	5.02374
26.8911	5.00966
26.8954	4.99572
26.8997	4.98193
26.904	4.96828
26.9083	4.95478
26.9126	4.94143
26.9169	4.92821
26.9213	4.91514
26.9256	4.90221
26.9299	4.88942
26.9342	4.87676
26.9385	4.86424
26.9428	4.85186
26.9471	4.83961
26.9514	4.82749
26.9557	4.8155
26.96	4.80365
26.9644	4.79192
26.9687	4.78032
26.973	4.76885
26.9773	4.75751
26.9816	4.74628
26.9859	4.73519
26.9902	4.72421
26.9945	4.71336
26.9988	4.70263
27.0031	4.69202
27.0075	4.68153
27.0118	4.67115
27.0161	4.66089
27.0204	4.65075
27.0247	4.64072
27.029	4.63081
27.0333	4.62101
27.0376	4.61132
27.0419	4.60174
27.0462	4.59228
27.0506	4.58292
27.0549	4.57367
27.0592	4.56453
27.0635	4.5555
27.0678	4.54657
27.0721	4.53775
27.0764	4.52903
27.0807	4.52042
27.085	4.51191
27.0893	4.5035
27.0937	4.49519
27.098	4.48698
27.1023	4.47888
27.1066	4.47087
27.1109	4.46296
27.1152	4.45515
27.1195	4.44744
27.1238	4.43982
27.1281	4.4323
27.1325	4.42488
27.1368	4.41755
27.1411	4.41031
27.1454	4.40317
27.1497	4.39611
27.154	4.38915
27.1583	4.38229
27.1626	4.37551
27.1669	4.36882
27.1712	4.36223
27.1756	4.35572
27.1799	4.3493
27.1842	4.34297
27.1885	4.33672
27.1928	4.33056
27.1971	4.32449
27.2014	4.31851
27.2057	4.31261
27.21	4.30679
27.2143	4.30106
27.2187	4.29541
27.223	4.28985
27.2273	4.28437
27.2316	4.27897
27.2359	4.27365
27.2402	4.26841
27.2445	4.26326
27.2488	4.25819
27.2531	4.25319
27.2574	4.24828
27.2618	4.24344
27.2661	4.23869
27.2704	4.23401
27.2747	4.22941
27.279	4.22489
27.2833	4.22044
27.2876	4.21607
27.2919	4.21178
27.2962	4.20757
27.3005	4.20343
27.3049	4.19936
27.3092	4.19537
27.3135	4.19146
27.3178	4.18762
27.3221	4.18385
27.3264	4.18016
27.3307	4.17654
27.335	4.173
27.3393	4.16952
27.3436	4.16612
27.348	4.16279
27.3523	4.15954
27.3566	4.15635
27.3609	4.15324
27.3652	4.1502
27.3695	4.14723
27.3738	4.14433
27.3781	4.1415
27.3824	4.13874
27.3868	4.13605
27.3911	4.13343
27.3954	4.13088
27.3997	4.1284
27.404	4.12598
27.4083	4.12364
27.4126	4.12136
27.4169	4.11916
27.4212	4.11702
27.4255	4.11495
27.4299	4.11294
27.4342	4.11101
27.4385	4.10914
27.4428	4.10734
27.4471	4.1056
27.4514	4.10393
27.4557	4.10233
27.46	4.1008
27.4643	4.09933
27.4686	4.09793
27.473	4.09659
27.4773	4.09533
27.4816	4.09412
27.4859	4.09298
27.4902	4.09191
27.4945	4.0909
27.4988	4.08996
27.5031	4.08909
27.5074	4.08828
27.5117	4.08753
27.5161	4.08685
27.5204	4.08623
27.5247	4.08568
27.529	4.08519
27.5333	4.08477
27.5376	4.08441
27.5419	4.08412
27.5462	4.08389
27.5505	4.08373
27.5548	4.08363
27.5592	4.08359
27.5635	4.08362
27.5678	4.08371
27.5721	4.08387
27.5764	4.08409
27.5807	4.08437
27.585	4.08472
27.5893	4.08513
27.5936	4.08561
27.5979	4.08615
27.6023	4.08675
27.6066	4.08742
27.6109	4.08815
27.6152	4.08895
27.6195	4.08981
27.6238	4.09073
27.6281	4.09172
27.6324	4.09277
27.6367	4.09389
27.641	4.09507
27.6454	4.09631
27.6497	4.09762
27.654	4.09899
27.6583	4.10043
27.6626	4.10193
27.6669	4.10349
27.6712	4.10512
27.6755	4.10681
27.6798	4.10857
27.6842	4.11039
27.6885	4.11228
27.6928	4.11423
27.6971	4.11625
27.7014	4.11833
27.7057	4.12048
27.71	4.12269
27.7143	4.12496
27.7186	4.1273
27.7229	4.12971
27.7273	4.13218
27.7316	4.13472
27.7359	4.13732
27.7402	4.13999
27.7445	4.14273
27.7488	4.14553
27.7531	4.14839
27.7574	4.15133
27.7617	4.15433
27.766	4.15739
27.7704	4.16053
27.7747	4.16373
27.779	4.16699
27.7833	4.17033
27.7876	4.17373
27.7919	4.1772
27.7962	4.18073
27.8005	4.18434
27.8048	4.18801
27.8091	4.19175
27.8135	4.19556
27.8178	4.19944
27.8221	4.20338
27.8264	4.2074
27.8307	4.21148
27.835	4.21563
27.8393	4.21986
27.8436	4.22415
27.8479	4.22851
27.8522	4.23295
27.8566	4.23745
27.8609	4.24203
27.8652	4.24667
27.8695	4.25139
27.8738	4.25618
27.8781	4.26104
27.8824	4.26597
27.8867	4.27097
27.891	4.27605
27.8953	4.2812
27.8997	4.28642
27.904	4.29172
27.9083	4.29709
27.9126	4.30253
27.9169	4.30805
27.9212	4.31364
27.9255	4.31931
27.9298	4.32505
27.9341	4.33087
27.9385	4.33676
27.9428	4.34273
27.9471	4.34877
27.9514	4.35489
27.9557	4.36109
27.96	4.36737
27.9643	4.37372
27.9686	4.38015
27.9729	4.38666
27.9772	4.39325
27.9816	4.39991
27.9859	4.40666
27.9902	4.41349
27.9945	4.42039
27.9988	4.42738
28.0031	4.43444
28.0074	4.44159
28.0117	4.44882
28.016	4.45613
28.0203	4.46353
28.0247	4.471
28.029	4.47856
28.0333	4.48621
28.0376	4.49393
28.0419	4.50174
28.0462	4.50964
28.0505	4.51762
28.0548	4.52569
28.0591	4.53384
28.0634	4.54208
28.0678	4.5504
28.0721	4.55881
28.0764	4.56731
28.0807	4.5759
28.085	4.58458
28.0893	4.59334
28.0936	4.6022
28.0979	4.61114
28.1022	4.62018
28.1065	4.62931
28.1109	4.63852
28.1152	4.64783
28.1195	4.65723
28.1238	4.66673
28.1281	4.67631
28.1324	4.686
28.1367	4.69577
28.141	4.70564
28.1453	4.71561
28.1496	4.72567
28.154	4.73582
28.1583	4.74608
28.1626	4.75643
28.1669	4.76687
28.1712	4.77742
28.1755	4.78806
28.1798	4.79881
28.1841	4.80965
28.1884	4.82059
28.1928	4.83164
28.1971	4.84278
28.2014	4.85403
28.2057	4.86538
28.21	4.87683
28.2143	4.88839
28.2186	4.90005
28.2229	4.91181
28.2272	4.92368
28.2315	4.93565
28.2359	4.94773
28.2402	4.95992
28.2445	4.97221
28.2488	4.98461
28.2531	4.99712
28.2574	5.00973
28.2617	5.02246
28.266	5.03529
28.2703	5.04824
28.2746	5.0613
28.279	5.07446
28.2833	5.08774
28.2876	5.10113
28.2919	5.11464
28.2962	5.12825
28.3005	5.14198
28.3048	5.15583
28.3091	5.16978
28.3134	5.18386
28.3177	5.19805
28.3221	5.21235
28.3264	5.22677
28.3307	5.24131
28.335	5.25597
28.3393	5.27074
28.3436	5.28564
28.3479	5.30065
28.3522	5.31578
28.3565	5.33103
28.3608	5.3464
28.3652	5.36189
28.3695	5.3775
28.3738	5.39323
28.3781	5.40909
28.3824	5.42506
28.3867	5.44116
28.391	5.45738
28.3953	5.47372
28.3996	5.49019
28.4039	5.50678
28.4083	5.52349
28.4126	5.54033
28.4169	5.55729
28.4212	5.57438
28.4255	5.59159
28.4298	5.60892
28.4341	5.62638
28.4384	5.64397
28.4427	5.66168
28.447	5.67951
28.4514	5.69747
28.4557	5.71556
28.46	5.73377
28.4643	5.75211
28.4686	5.77057
28.4729	5.78915
28.4772	5.80786
28.4815	5.8267
28.4858	5.84566
28.4902	5.86475
28.4945	5.88396
28.4988	5.90329
28.5031	5.92274
28.5074	5.94232
28.5117	5.96203
28.516	5.98185
28.5203	6.0018
28.5246	6.02186
28.5289	6.04205
28.5333	6.06236
28.5376	6.08279
28.5419	6.10333
28.5462	6.124
28.5505	6.14478
28.5548	6.16568
28.5591	6.18669
28.5634	6.20781
28.5677	6.22905
28.572	6.2504
28.5764	6.27187
28.5807	6.29344
28.585	6.31512
28.5893	6.3369
28.5936	6.35879
28.5979	6.38078
28.6022	6.40288
28.6065	6.42508
28.6108	6.44737
28.6151	6.46976
28.6195	6.49225
28.6238	6.51482
28.6281	6.53749
28.6324	6.56025
28.6367	6.58309
28.641	6.60602
28.6453	6.62902
28.6496	6.65211
28.6539	6.67527
28.6582	6.6985
28.6626	6.7218
28.6669	6.74517
28.6712	6.7686
28.6755	6.7921
28.6798	6.81565
28.6841	6.83925
28.6884	6.86291
28.6927	6.88661
28.697	6.91035
28.7013	6.93413
28.7057	6.95795
28.71	6.98179
28.7143	7.00566
28.7186	7.02956
28.7229	7.05347
28.7272	7.07739
28.7315	7.10132
28.7358	7.12526
28.7401	7.14919
28.7445	7.17311
28.7488	7.19702
28.7531	7.22092
28.7574	7.24478
28.7617	7.26862
28.766	7.29242
28.7703	7.31618
28.7746	7.3399
28.7789	7.36355
28.7832	7.38715
28.7876	7.41068
28.7919	7.43414
28.7962	7.45751
28.8005	7.4808
28.8048	7.504
28.8091	7.52709
28.8134	7.55007
28.8177	7.57294
28.822	7.59568
28.8263	7.61829
28.8307	7.64076
28.835	7.66308
28.8393	7.68525
28.8436	7.70726
28.8479	7.72909
28.8522	7.75074
28.8565	7.77221
28.8608	7.79348
28.8651	7.81454
28.8694	7.83539
28.8738	7.85602
28.8781	7.87641
28.8824	7.89657
28.8867	7.91648
28.891	7.93613
28.8953	7.95552
28.8996	7.97463
28.9039	7.99346
28.9082	8.01199
28.9125	8.03023
28.9169	8.04815
28.9212	8.06576
28.9255	8.08304
28.9298	8.09998
28.9341	8.11658
28.9384	8.13282
28.9427	8.1487
28.947	8.16422
28.9513	8.17935
28.9556	8.1941
28.96	8.20845
28.9643	8.2224
28.9686	8.23594
28.9729	8.24906
28.9772	8.26176
28.9815	8.27402
28.9858	8.28584
28.9901	8.29722
28.9944	8.30814
28.9988	8.31861
29.0031	8.3286
29.0074	8.33813
29.0117	8.34717
29.016	8.35573
29.0203	8.36381
29.0246	8.37139
29.0289	8.37847
29.0332	8.38504
29.0375	8.39111
29.0419	8.39667
29.0462	8.40171
29.0505	8.40624
29.0548	8.41024
29.0591	8.41372
29.0634	8.41668
29.0677	8.4191
29.072	8.421
29.0763	8.42237
29.0806	8.4232
29.085	8.42351
29.0893	8.42328
29.0936	8.42251
29.0979	8.42122
29.1022	8.41939
29.1065	8.41704
29.1108	8.41415
29.1151	8.41074
29.1194	8.40681
29.1237	8.40235
29.1281	8.39737
29.1324	8.39188
29.1367	8.38587
29.141	8.37936
29.1453	8.37233
29.1496	8.36481
29.1539	8.35679
29.1582	8.34828
29.1625	8.33929
29.1668	8.32981
29.1712	8.31986
29.1755	8.30944
29.1798	8.29855
29.1841	8.28721
29.1884	8.27542
29.1927	8.26319
29.197	8.25052
29.2013	8.23742
29.2056	8.2239
29.2099	8.20997
29.2143	8.19563
29.2186	8.18089
29.2229	8.16577
29.2272	8.15026
29.2315	8.13437
29.2358	8.11812
29.2401	8.10152
29.2444	8.08456
29.2487	8.06727
29.253	8.04964
29.2574	8.03169
29.2617	8.01343
29.266	7.99486
29.2703	7.976
29.2746	7.95685
29.2789	7.93742
29.2832	7.91772
29.2875	7.89776
29.2918	7.87755
29.2962	7.85709
29.3005	7.8364
29.3048	7.81548
29.3091	7.79435
29.3134	7.77301
29.3177	7.75147
29.322	7.72973
29.3263	7.70782
29.3306	7.68573
29.3349	7.66347
29.3393	7.64105
29.3436	7.61848
29.3479	7.59577
29.3522	7.57293
29.3565	7.54995
29.3608	7.52686
29.3651	7.50366
29.3694	7.48035
29.3737	7.45694
29.378	7.43344
29.3824	7.40986
29.3867	7.38621
29.391	7.36248
29.3953	7.33869
29.3996	7.31484
29.4039	7.29095
29.4082	7.267
29.4125	7.24303
29.4168	7.21901
29.4211	7.19498
29.4255	7.17092
29.4298	7.14685
29.4341	7.12276
29.4384	7.09868
29.4427	7.07459
29.447	7.05051
29.4513	7.02644
29.4556	7.00238
29.4599	6.97835
29.4642	6.95434
29.4686	6.93036
29.4729	6.90641
29.4772	6.8825
29.4815	6.85863
29.4858	6.83481
29.4901	6.81103
29.4944	6.78731
29.4987	6.76364
29.503	6.74003
29.5073	6.71649
29.5117	6.69301
29.516	6.6696
29.5203	6.64626
29.5246	6.623
29.5289	6.59981
29.5332	6.5767
29.5375	6.55368
29.5418	6.53074
29.5461	6.50789
29.5505	6.48513
29.5548	6.46246
29.5591	6.43989
29.5634	6.41741
29.5677	6.39503
29.572	6.37274
29.5763	6.35056
29.5806	6.32849
29.5849	6.30652
29.5892	6.28465
29.5936	6.26289
29.5979	6.24124
29.6022	6.21971
29.6065	6.19828
29.6108	6.17696
29.6151	6.15576
29.6194	6.13468
29.6237	6.11371
29.628	6.09286
29.6323	6.07212
29.6367	6.05151
29.641	6.03101
29.6453	6.01063
29.6496	5.99038
29.6539	5.97024
29.6582	5.95023
29.6625	5.93034
29.6668	5.91057
29.6711	5.89092
29.6754	5.8714
29.6798	5.85201
29.6841	5.83273
29.6884	5.81358
29.6927	5.79456
29.697	5.77566
29.7013	5.75689
29.7056	5.73824
29.7099	5.71971
29.7142	5.70132
29.7185	5.68304
29.7229	5.6649
29.7272	5.64687
29.7315	5.62898
29.7358	5.6112
29.7401	5.59356
29.7444	5.57604
29.7487	5.55864
29.753	5.54137
29.7573	5.52422
29.7616	5.5072
29.766	5.4903
29.7703	5.47352
29.7746	5.45687
29.7789	5.44034
29.7832	5.42394
29.7875	5.40765
29.7918	5.39149
29.7961	5.37545
29.8004	5.35954
29.8047	5.34374
29.8091	5.32807
29.8134	5.31251
29.8177	5.29708
29.822	5.28176
29.8263	5.26657
29.8306	5.25149
29.8349	5.23654
29.8392	5.2217
29.8435	5.20697
29.8479	5.19237
29.8522	5.17788
29.8565	5.16351
29.8608	5.14925
29.8651	5.13511
29.8694	5.12108
29.8737	5.10717
29.878	5.09337
29.8823	5.07968
29.8866	5.06611
29.891	5.05265
29.8953	5.0393
29.8996	5.02606
29.9039	5.01293
29.9082	4.99991
29.9125	4.987
29.9168	4.9742
29.9211	4.96151
29.9254	4.94893
29.9297	4.93645
29.9341	4.92408
29.9384	4.91182
29.9427	4.89966
29.947	4.88761
29.9513	4.87566
29.9556	4.86382
29.9599	4.85208
29.9642	4.84044
29.9685	4.82891
29.9728	4.81748
29.9772	4.80615
29.9815	4.79492
29.9858	4.78379
29.9901	4.77276
29.9944	4.76183
29.9987	4.751
30.003	4.74027
30.0073	4.72964
30.0116	4.7191
30.0159	4.70866
30.0203	4.69832
30.0246	4.68807
30.0289	4.67792
30.0332	4.66786
30.0375	4.6579
30.0418	4.64803
30.0461	4.63825
30.0504	4.62857
30.0547	4.61898
30.059	4.60948
30.0634	4.60007
30.0677	4.59075
30.072	4.58153
30.0763	4.57239
30.0806	4.56334
30.0849	4.55438
30.0892	4.54551
30.0935	4.53673
30.0978	4.52804
30.1022	4.51943
30.1065	4.51091
30.1108	4.50248
30.1151	4.49413
30.1194	4.48587
30.1237	4.47769
30.128	4.4696
30.1323	4.46159
30.1366	4.45366
30.1409	4.44582
30.1453	4.43806
30.1496	4.43039
30.1539	4.42279
30.1582	4.41528
30.1625	4.40785
30.1668	4.4005
30.1711	4.39323
30.1754	4.38603
30.1797	4.37892
30.184	4.37189
30.1884	4.36494
30.1927	4.35807
30.197	4.35127
30.2013	4.34455
30.2056	4.33791
30.2099	4.33135
30.2142	4.32486
30.2185	4.31845
30.2228	4.31212
30.2271	4.30586
30.2315	4.29968
30.2358	4.29357
30.2401	4.28753
30.2444	4.28158
30.2487	4.27569
30.253	4.26988
30.2573	4.26414
30.2616	4.25848
30.2659	4.25289
30.2702	4.24737
30.2746	4.24192
30.2789	4.23655
30.2832	4.23125
30.2875	4.22601
30.2918	4.22085
30.2961	4.21576
30.3004	4.21075
30.3047	4.2058
30.309	4.20092
30.3133	4.19611
30.3177	4.19137
30.322	4.1867
30.3263	4.1821
30.3306	4.17757
30.3349	4.17311
30.3392	4.16871
30.3435	4.16439
30.3478	4.16013
30.3521	4.15594
30.3565	4.15182
30.3608	4.14776
30.3651	4.14377
30.3694	4.13985
30.3737	4.13599
30.378	4.1322
30.3823	4.12848
30.3866	4.12483
30.3909	4.12123
30.3952	4.11771
30.3996	4.11425
30.4039	4.11086
30.4082	4.10753
30.4125	4.10426
30.4168	4.10106
30.4211	4.09793
30.4254	4.09486
30.4297	4.09186
30.434	4.08891
30.4383	4.08604
30.4427	4.08323
30.447	4.08048
30.4513	4.07779
30.4556	4.07517
30.4599	4.07261
30.4642	4.07012
30.4685	4.06768
30.4728	4.06532
30.4771	4.06301
30.4814	4.06077
30.4858	4.05859
30.4901	4.05647
30.4944	4.05441
30.4987	4.05242
30.503	4.05049
30.5073	4.04863
30.5116	4.04682
30.5159	4.04508
30.5202	4.0434
30.5245	4.04178
30.5289	4.04022
30.5332	4.03873
30.5375	4.03729
30.5418	4.03592
30.5461	4.03461
30.5504	4.03337
30.5547	4.03218
30.559	4.03106
30.5633	4.02999
30.5676	4.02899
30.572	4.02805
30.5763	4.02718
30.5806	4.02636
30.5849	4.02561
30.5892	4.02491
30.5935	4.02428
30.5978	4.02371
30.6021	4.0232
30.6064	4.02275
30.6107	4.02237
30.6151	4.02205
30.6194	4.02178
30.6237	4.02158
30.628	4.02144
30.6323	4.02137
30.6366	4.02135
30.6409	4.0214
30.6452	4.0215
30.6495	4.02167
30.6539	4.0219
30.6582	4.0222
30.6625	4.02255
30.6668	4.02297
30.6711	4.02345
30.6754	4.02399
30.6797	4.02459
30.684	4.02526
30.6883	4.02599
30.6926	4.02678
30.697	4.02763
30.7013	4.02855
30.7056	4.02953
30.7099	4.03057
30.7142	4.03168
30.7185	4.03284
30.7228	4.03407
30.7271	4.03537
30.7314	4.03673
30.7357	4.03815
30.7401	4.03963
30.7444	4.04118
30.7487	4.0428
30.753	4.04447
30.7573	4.04621
30.7616	4.04802
30.7659	4.04989
30.7702	4.05183
30.7745	4.05383
30.7788	4.05589
30.7832	4.05802
30.7875	4.06022
30.7918	4.06248
30.7961	4.06481
30.8004	4.0672
30.8047	4.06966
30.809	4.07219
30.8133	4.07478
30.8176	4.07744
30.8219	4.08017
30.8263	4.08297
30.8306	4.08583
30.8349	4.08876
30.8392	4.09176
30.8435	4.09482
30.8478	4.09796
30.8521	4.10116
30.8564	4.10444
30.8607	4.10778
30.865	4.11119
30.8694	4.11467
30.8737	4.11822
30.878	4.12185
30.8823	4.12554
30.8866	4.1293
30.8909	4.13314
30.8952	4.13705
30.8995	4.14103
30.9038	4.14508
30.9082	4.1492
30.9125	4.1534
30.9168	4.15767
30.9211	4.16201
30.9254	4.16643
30.9297	4.17093
30.934	4.17549
30.9383	4.18014
30.9426	4.18485
30.9469	4.18965
30.9513	4.19452
30.9556	4.19946
30.9599	4.20449
30.9642	4.20959
30.9685	4.21477
30.9728	4.22003
30.9771	4.22536
30.9814	4.23078
30.9857	4.23627
30.99	4.24185
30.9944	4.2475
30.9987	4.25324
31.003	4.25906
31.0073	4.26496
31.0116	4.27094
31.0159	4.277
31.0202	4.28315
31.0245	4.28938
31.0288	4.2957
31.0331	4.3021
31.0375	4.30859
31.0418	4.31516
31.0461	4.32182
31.0504	4.32857
31.0547	4.3354
31.059	4.34232
31.0633	4.34934
